1	CACM-0004	0.24863676334223514
2	CACM-1967	0.2363568902107395
3	CACM-0018	0.2331345736316985
4	CACM-0007	0.232788576369771
5	CACM-1968	0.22891705975511953
6	CACM-0010	0.22658324791807594
7	CACM-0013	0.22655775322331395
8	CACM-0021	0.22609406631124143
9	CACM-0029	0.2259255235278892
10	CACM-0003	0.22581659361599998
11	CACM-0015	0.22403347514122346
12	CACM-0026	0.2223125199342531
13	CACM-0025	0.2212714734511895
14	CACM-0016	0.21837186172193448
15	CACM-2017	0.21650503556605047
16	CACM-0024	0.21487272255198514
17	CACM-1728	0.21346432008415736
18	CACM-0028	0.2127333738072809
19	CACM-0008	0.2112247509587124
20	CACM-1964	0.21106517929425442
21	CACM-2406	0.21066592120964886
22	CACM-0012	0.2103461918094612
23	CACM-0200	0.20992097283032163
24	CACM-1959	0.2091409020312823
25	CACM-0100	0.20886055120137365
26	CACM-2356	0.20857268406683957
27	CACM-1396	0.2080793096107801
28	CACM-1966	0.2080308244887727
29	CACM-2329	0.2079010465991963
30	CACM-0030	0.20737069781925335
31	CACM-1901	0.2066415325369988
32	CACM-0032	0.20623909065613952
33	CACM-0022	0.20516481840617753
34	CACM-0027	0.20474634269179814
35	CACM-1965	0.20407123998078405
36	CACM-0019	0.2032402246422895
37	CACM-0023	0.20285172811630195
38	CACM-2380	0.20280617055824104
39	CACM-2704	0.20265697794994333
40	CACM-1971	0.2021900174172628
41	CACM-0002	0.2020087112610143
42	CACM-0009	0.20183195296065015
43	CACM-1393	0.20147172697566898
44	CACM-0936	0.20143816375877413
45	CACM-2629	0.2001687682640352
46	CACM-0031	0.20015591187556278
47	CACM-2110	0.19994988201145228
48	CACM-0343	0.19988073343900511
49	CACM-0935	0.19987782730408757
50	CACM-0060	0.1997747842330996
51	CACM-1982	0.1996883055807274
52	CACM-3068	0.19916142274653983
53	CACM-0378	0.19819562372794078
54	CACM-2625	0.19798762940276113
55	CACM-2558	0.19682493801866316
56	CACM-1826	0.196375037622464
57	CACM-1249	0.1963565120242924
58	CACM-0933	0.19628134046692977
59	CACM-1549	0.19624213729861215
60	CACM-2632	0.19599694068499773
61	CACM-2150	0.19564532639065255
62	CACM-0339	0.19515789856788587
63	CACM-0106	0.19485812308637687
64	CACM-2865	0.1947086407539642
65	CACM-1947	0.1946973093640212
66	CACM-2866	0.19466046886940644
67	CACM-2373	0.19458085443126713
68	CACM-0227	0.1945436842711091
69	CACM-1523	0.19442080595360448
70	CACM-1659	0.19420251842793287
71	CACM-0006	0.1940104596061492
72	CACM-1978	0.19357140036967033
73	CACM-2941	0.19355759974270062
74	CACM-2732	0.19310484232553618
75	CACM-2358	0.19284403043310103
76	CACM-2376	0.19223393875198036
77	CACM-0341	0.19206074283150623
78	CACM-0346	0.19192952704415367
79	CACM-2203	0.1919048663636905
80	CACM-1980	0.191495925437211
81	CACM-0418	0.19127409343217386
82	CACM-2407	0.19126226743162483
83	CACM-2127	0.19109334270165523
84	CACM-2741	0.19091777049441713
85	CACM-1979	0.19041156037474732
86	CACM-0150	0.19031097702571
87	CACM-2863	0.19012045316509585
88	CACM-2379	0.1900043341675577
89	CACM-1747	0.1899407897750217
90	CACM-2138	0.18985571623533648
91	CACM-0438	0.1896237499121426
92	CACM-0729	0.18944388213841606
93	CACM-1051	0.18936714170282484
94	CACM-0669	0.18925229457012963
95	CACM-0127	0.18916332844585343
96	CACM-0331	0.188966229535073
97	CACM-2345	0.18863226699973118
98	CACM-2060	0.18823733950208127
99	CACM-2679	0.18818515361826346
100	CACM-0426	0.18806814139883402
