1	CACM-0004	0.2021211988134755
2	CACM-0007	0.20177740053113313
3	CACM-1967	0.200500187173853
4	CACM-0015	0.19999246848233
5	CACM-0010	0.19990039312611574
6	CACM-0018	0.19977253104057893
7	CACM-0013	0.19975683467212507
8	CACM-0003	0.1997434489826689
9	CACM-0016	0.19648303455498842
10	CACM-0021	0.19276837707146585
11	CACM-0032	0.18982334697884642
12	CACM-1964	0.18946457148511647
13	CACM-0029	0.18893310785719503
14	CACM-0028	0.18788755457537254
15	CACM-0026	0.1878490920241888
16	CACM-0025	0.18442240705063787
17	CACM-1968	0.1840334848731259
18	CACM-1966	0.18262917724464553
19	CACM-0008	0.18129898232669445
20	CACM-0009	0.18034829096752852
21	CACM-0027	0.18018679614677166
22	CACM-0024	0.18004013066727823
23	CACM-0012	0.1796786119285299
24	CACM-0022	0.1795017182097498
25	CACM-0023	0.17839592604240273
26	CACM-0002	0.1767982861198958
27	CACM-0030	0.17679529855740594
28	CACM-1249	0.17612872175204144
29	CACM-1965	0.17550251479716558
30	CACM-0006	0.1753019152825956
31	CACM-0031	0.17237192660975928
32	CACM-0014	0.17185312416195447
33	CACM-2017	0.17128908075291888
34	CACM-0060	0.1704354892497836
35	CACM-1978	0.16925171780076656
36	CACM-1959	0.16870749914974273
37	CACM-0017	0.16848031935632551
38	CACM-1971	0.16705799628791934
39	CACM-0200	0.16647622068603543
40	CACM-0001	0.1662993174750248
41	CACM-1396	0.16522185968660866
42	CACM-0019	0.1650856505871507
43	CACM-0005	0.16487243790774586
44	CACM-1728	0.16467444312894067
45	CACM-2356	0.16401050618830618
46	CACM-1963	0.16184108161625554
47	CACM-1393	0.1601985408155839
48	CACM-0935	0.1598813021934857
49	CACM-1980	0.15956345707586134
50	CACM-1969	0.15947972252283488
51	CACM-0343	0.15877394247182416
52	CACM-0936	0.1586736750647464
53	CACM-2849	0.1575632812052375
54	CACM-2329	0.1571147413698423
55	CACM-1901	0.1555492461746447
56	CACM-1979	0.15553430801718116
57	CACM-2704	0.15546042483450392
58	CACM-2632	0.15500950659409604
59	CACM-2629	0.15490834869823145
60	CACM-2625	0.15451474376559116
61	CACM-0933	0.1543404046885115
62	CACM-0339	0.15432206332075812
63	CACM-0331	0.1539651540398465
64	CACM-0220	0.153406166089815
65	CACM-0337	0.15298182538452632
66	CACM-0240	0.15269371060870238
67	CACM-1972	0.15247756381924704
68	CACM-0346	0.15206984204551222
69	CACM-2380	0.1519571553541498
70	CACM-0227	0.151880295303089
71	CACM-2150	0.1518555050153966
72	CACM-0100	0.15170919465132096
73	CACM-0418	0.15163907511191757
74	CACM-0669	0.15110260446694412
75	CACM-0341	0.1510736761465421
76	CACM-1826	0.1507617923624479
77	CACM-0378	0.15070535139288818
78	CACM-1947	0.15048931682438793
79	CACM-2080	0.15033046312954088
80	CACM-2865	0.1501276676003502
81	CACM-0150	0.14985800247884565
82	CACM-2358	0.1497996938218203
83	CACM-0235	0.14962210137678225
84	CACM-2597	0.14915678756722828
85	CACM-2376	0.14910802608622797
86	CACM-0143	0.14864045291903777
87	CACM-2732	0.14861385332103985
88	CACM-0922	0.14846113057193153
89	CACM-1358	0.14820217432839555
90	CACM-1549	0.14814895941190082
91	CACM-1471	0.14772638673554245
92	CACM-0106	0.14768368938983953
93	CACM-0035	0.147532525679677
94	CACM-0426	0.14748032646204326
95	CACM-2866	0.14727517930225775
96	CACM-0428	0.14715887551062332
97	CACM-0943	0.1471436956663445
98	CACM-0342	0.1471093254771696
99	CACM-0127	0.14692908250319062
100	CACM-1613	0.14692724728186654
