1	CACM-0004	0.2616139619608029
2	CACM-0007	0.2487066938736399
3	CACM-0018	0.2439290528120356
4	CACM-1967	0.24188240562733185
5	CACM-0010	0.2412893249930195
6	CACM-0013	0.24103990163232022
7	CACM-0021	0.23695563262021035
8	CACM-0029	0.23667421743041342
9	CACM-0003	0.23585367282292222
10	CACM-1968	0.23572600585619793
11	CACM-0026	0.23372382993094507
12	CACM-0015	0.23306893389451427
13	CACM-0025	0.23249379743531484
14	CACM-0016	0.22678670940130205
15	CACM-2017	0.2248427625265938
16	CACM-0024	0.2246650659640928
17	CACM-2406	0.22414777827437937
18	CACM-1728	0.2228331695521609
19	CACM-0200	0.22262878116502005
20	CACM-0028	0.2220232343053411
21	CACM-0019	0.2215478939194557
22	CACM-0008	0.22152039394323345
23	CACM-0100	0.22129379798429635
24	CACM-0012	0.2210318847501436
25	CACM-2329	0.22026296610909635
26	CACM-1959	0.2192126957382115
27	CACM-1964	0.21887960755939365
28	CACM-0022	0.218346415142653
29	CACM-1901	0.21790411488190753
30	CACM-0030	0.21748866165404893
31	CACM-1966	0.21681293564569856
32	CACM-0023	0.21658207990954365
33	CACM-2356	0.21598532100629372
34	CACM-1971	0.21545768898656079
35	CACM-1396	0.21463471525221078
36	CACM-0936	0.21412862172170494
37	CACM-0027	0.21356967984807892
38	CACM-2380	0.2135234463644646
39	CACM-2629	0.21300913254159642
40	CACM-0032	0.21277140296764255
41	CACM-0002	0.21204383497340404
42	CACM-0935	0.21157461834735236
43	CACM-0060	0.21143765188471456
44	CACM-0343	0.2114368842488763
45	CACM-1965	0.2111793351938226
46	CACM-0031	0.2110757780256335
47	CACM-1393	0.21074889060319194
48	CACM-0009	0.21058628870112792
49	CACM-1659	0.2102202433739512
50	CACM-3068	0.2101188214605378
51	CACM-2110	0.20985235410783432
52	CACM-2704	0.20918665984946092
53	CACM-1982	0.20891112298724754
54	CACM-0933	0.20855628751630792
55	CACM-0227	0.20828475776696137
56	CACM-0339	0.2067526639358113
57	CACM-0378	0.2066117129067184
58	CACM-2407	0.20636846156205468
59	CACM-2625	0.2062200848575908
60	CACM-1249	0.20580737780345645
61	CACM-1947	0.20577971259233613
62	CACM-0106	0.20545776798659446
63	CACM-1826	0.20537893975409247
64	CACM-1523	0.20527405671725427
65	CACM-0331	0.2051387987793141
66	CACM-2558	0.20458822982189986
67	CACM-0341	0.20406584015673798
68	CACM-2373	0.2039764646838443
69	CACM-2866	0.2034705898621458
70	CACM-0346	0.20316956266083366
71	CACM-0418	0.20307833343658252
72	CACM-2150	0.2030371548689398
73	CACM-2865	0.20296003979570393
74	CACM-1549	0.2029012742074152
75	CACM-1980	0.20261257459284404
76	CACM-1747	0.20231523537383672
77	CACM-0006	0.20229331624663516
78	CACM-1978	0.20227205472875753
79	CACM-0150	0.20214047065357227
80	CACM-2358	0.2021177355496292
81	CACM-2632	0.20204161579240953
82	CACM-2345	0.2014816807898174
83	CACM-0729	0.20072037200518733
84	CACM-0127	0.2006265220339675
85	CACM-2379	0.2004974842700878
86	CACM-2127	0.2004380790529219
87	CACM-2203	0.20026642237931605
88	CACM-0342	0.20012393130890074
89	CACM-0426	0.20000012946669224
90	CACM-2741	0.19995359345026426
91	CACM-2111	0.19970921185007606
92	CACM-1979	0.19964741500174846
93	CACM-2138	0.19964461600501526
94	CACM-0131	0.199409226268469
95	CACM-0438	0.199400457018485
96	CACM-2376	0.19934360776621204
97	CACM-2941	0.1991177290934606
98	CACM-0220	0.19910536704410284
99	CACM-0337	0.1987681877606035
100	CACM-0423	0.19876588669839187
