1	CACM-0032	0.12108221460780343
2	CACM-3043	0.1088666243557915
3	CACM-0003	0.10710147348887618
4	CACM-0004	0.10488507171816562
5	CACM-0016	0.10261913002975834
6	CACM-1964	0.10086112048004663
7	CACM-1249	0.10044554946176908
8	CACM-1967	0.1004340316636947
9	CACM-0013	0.10022849934357798
10	CACM-1969	0.09876877047002983
11	CACM-0015	0.09801200983153834
12	CACM-0010	0.09781314740636009
13	CACM-0017	0.0974406413450704
14	CACM-2870	0.09742722460735455
15	CACM-0014	0.09600438987697696
16	CACM-0007	0.09563659205446118
17	CACM-0006	0.09548740549917287
18	CACM-1960	0.09405008722997663
19	CACM-2632	0.09326130102715746
20	CACM-1978	0.09266916822518377
21	CACM-0028	0.09254053109049473
22	CACM-0009	0.09235544939964561
23	CACM-0023	0.09225970768018521
24	CACM-0012	0.09211739487218995
25	CACM-1966	0.09161074039031308
26	CACM-0024	0.09153531904209916
27	CACM-1972	0.09150063502361913
28	CACM-0002	0.09085458371064681
29	CACM-0001	0.0907328941380083
30	CACM-0030	0.09039612661416555
31	CACM-2376	0.09035805221296936
32	CACM-0005	0.08968661874264981
33	CACM-0027	0.08946481542584231
34	CACM-1963	0.08945582756491698
35	CACM-2377	0.0893222863346704
36	CACM-0018	0.089185532057288
37	CACM-0021	0.08881952443583624
38	CACM-2080	0.08867318851770221
39	CACM-3073	0.0883597035182419
40	CACM-1968	0.0878709044906941
41	CACM-0029	0.08786315918482607
42	CACM-2704	0.08734775711698672
43	CACM-1973	0.08732355490051401
44	CACM-0022	0.08721395907531436
45	CACM-1965	0.08711178479340538
46	CACM-2625	0.08653027524282911
47	CACM-2865	0.08648166277580989
48	CACM-2320	0.0863562926789942
49	CACM-0008	0.08615114907921144
50	CACM-2740	0.08569456485989466
51	CACM-3128	0.08553741254906218
52	CACM-3082	0.0852766618011179
53	CACM-0031	0.08475785707178042
54	CACM-3148	0.08463185147203404
55	CACM-2597	0.08424065180861882
56	CACM-2150	0.08381693726229855
57	CACM-1947	0.08322958555638274
58	CACM-3127	0.08319501685395557
59	CACM-1491	0.0829073910982395
60	CACM-2495	0.08267090140782671
61	CACM-2017	0.08254517062084518
62	CACM-1749	0.08225880512765373
63	CACM-2912	0.08200163827389813
64	CACM-0026	0.08198664779905804
65	CACM-0025	0.08192804854632962
66	CACM-3184	0.08178879116291111
67	CACM-1877	0.0810219026111407
68	CACM-2358	0.08041200285124417
69	CACM-0060	0.0804119157303803
70	CACM-1523	0.08033307373700667
71	CACM-1613	0.08021130987598897
72	CACM-2060	0.08019726662796092
73	CACM-2629	0.0799513602033019
74	CACM-2356	0.07971589529011645
75	CACM-2866	0.07956130295817655
76	CACM-2685	0.07944231988548034
77	CACM-2923	0.07928334636475586
78	CACM-1358	0.07922638291860244
79	CACM-1787	0.07912642724215196
80	CACM-2732	0.07880672060259865
81	CACM-0039	0.07879457980376033
82	CACM-1781	0.07857472865543687
83	CACM-1323	0.07846067696262216
84	CACM-2777	0.07831692652300676
85	CACM-1471	0.07827809842599459
86	CACM-2319	0.07786262703820497
87	CACM-1265	0.07776154047297688
88	CACM-1807	0.07765281759206417
89	CACM-1747	0.07756179839831492
90	CACM-2342	0.07734200982155102
91	CACM-2716	0.0772382321697281
92	CACM-1380	0.07716301189225333
93	CACM-2379	0.07712953706127092
94	CACM-0763	0.0770799256421765
95	CACM-1231	0.07686856288313863
96	CACM-2317	0.07680906588170322
97	CACM-0123	0.07668867224498208
98	CACM-2714	0.07658867427715384
99	CACM-2941	0.07650597623730192
100	CACM-2939	0.07605602470240759
