1	CACM-0032	0.13164172261387516
2	CACM-0003	0.1231650138308295
3	CACM-0004	0.12233358569635062
4	CACM-0016	0.11940868148353091
5	CACM-1967	0.11940418482713526
6	CACM-1964	0.11730645964019697
7	CACM-0013	0.11698350926955167
8	CACM-0015	0.11647116858776745
9	CACM-0010	0.11500471133042661
10	CACM-0007	0.11290245397266616
11	CACM-1969	0.11252769837763182
12	CACM-1249	0.11224905167538413
13	CACM-0014	0.11205001119448249
14	CACM-0017	0.11070886421895451
15	CACM-3043	0.11063022238471945
16	CACM-0006	0.11050839523908976
17	CACM-0028	0.109267503285652
18	CACM-1966	0.10801558877748961
19	CACM-0009	0.10799697548236029
20	CACM-0018	0.10764484274988582
21	CACM-0012	0.10684277959238776
22	CACM-0001	0.10624480598368855
23	CACM-0024	0.10615712653517421
24	CACM-0023	0.1061460517870172
25	CACM-1968	0.1060126353807208
26	CACM-1972	0.1055839799993124
27	CACM-0027	0.10551937100597274
28	CACM-1978	0.10540001680128624
29	CACM-0002	0.10526896366257366
30	CACM-0021	0.10518713112996483
31	CACM-2632	0.1044505322817331
32	CACM-0030	0.10436111224370818
33	CACM-0029	0.10429369615159097
34	CACM-1963	0.1041141314342201
35	CACM-0005	0.1035770705897135
36	CACM-1965	0.10355609059217784
37	CACM-2714	0.10346741870460038
38	CACM-2870	0.1028819900038276
39	CACM-0022	0.10244072249208362
40	CACM-1960	0.10209940567037255
41	CACM-0008	0.10121742248053307
42	CACM-1973	0.10101704039967864
43	CACM-3073	0.09972851882518188
44	CACM-2704	0.09943557068972295
45	CACM-0031	0.09895159680297545
46	CACM-2376	0.09883265395835615
47	CACM-0025	0.0984704247213398
48	CACM-0026	0.09838322838943944
49	CACM-2377	0.0981331582918057
50	CACM-2080	0.09728021436870979
51	CACM-2017	0.09727086785011056
52	CACM-2060	0.09686381888446985
53	CACM-2865	0.09674979100180416
54	CACM-0060	0.09634739580929001
55	CACM-2625	0.09613925652291253
56	CACM-1491	0.09558409092678496
57	CACM-2356	0.09525577931991869
58	CACM-1613	0.09522424557484596
59	CACM-2685	0.09511607316719209
60	CACM-3148	0.09435037047666028
61	CACM-2150	0.09385954537657974
62	CACM-1358	0.09375492034796927
63	CACM-3184	0.09371926800084378
64	CACM-2597	0.09322345959810618
65	CACM-1947	0.09311175466367862
66	CACM-2320	0.09262986913260911
67	CACM-1323	0.09239438636385987
68	CACM-1787	0.0920955663489231
69	CACM-2740	0.09206175137123465
70	CACM-1265	0.09200075674751038
71	CACM-1749	0.09198179115891664
72	CACM-2732	0.09176732586684343
73	CACM-1380	0.09161416086195594
74	CACM-1471	0.09130434374331403
75	CACM-0763	0.09115994621184871
76	CACM-3128	0.09086125887605476
77	CACM-0123	0.09085456936146998
78	CACM-2629	0.09027115633291312
79	CACM-1877	0.09022972414503348
80	CACM-2358	0.08973736352142288
81	CACM-1523	0.08957759412150833
82	CACM-0249	0.08948311217878703
83	CACM-1781	0.08939800577193419
84	CACM-1980	0.08924995488132696
85	CACM-3082	0.08897880492479017
86	CACM-2723	0.08884058026251891
87	CACM-2866	0.08863049644161151
88	CACM-0680	0.08852053481044951
89	CACM-1139	0.08834230934681706
90	CACM-3127	0.08830249190949783
91	CACM-0799	0.0882542882719114
92	CACM-1959	0.0882230661634134
93	CACM-1945	0.08818826135433487
94	CACM-2495	0.08817655203757926
95	CACM-1396	0.08772496607487465
96	CACM-2941	0.08767001081664162
97	CACM-1140	0.08759296944879828
98	CACM-2912	0.08751525479329604
99	CACM-0669	0.08709567121291258
100	CACM-2317	0.08707653980934607
