1	CACM-0004	0.2369575448076446
2	CACM-1967	0.22891346479460362
3	CACM-0018	0.22168136740223338
4	CACM-1968	0.22024388849215423
5	CACM-0007	0.22007912076574862
6	CACM-0003	0.21581695714074944
7	CACM-0015	0.2150975137962338
8	CACM-0029	0.2150309946207464
9	CACM-0010	0.21497448532884395
10	CACM-0013	0.21479102942834744
11	CACM-0021	0.21478668468662696
12	CACM-0026	0.21115236105134386
13	CACM-0016	0.21002318764556666
14	CACM-0025	0.2093360216990341
15	CACM-2017	0.20630717660688438
16	CACM-0024	0.2057131727433162
17	CACM-0028	0.203952247129552
18	CACM-1964	0.20209208281579447
19	CACM-0008	0.20172853071563426
20	CACM-1728	0.20053789433473887
21	CACM-0012	0.20025235017105744
22	CACM-1966	0.19927666481691977
23	CACM-1396	0.19912669916090855
24	CACM-2356	0.1988963709625727
25	CACM-0032	0.19869089789897706
26	CACM-0030	0.19833495521181368
27	CACM-0200	0.19703425125217003
28	CACM-0027	0.19639181160650404
29	CACM-1959	0.19623016302890425
30	CACM-1965	0.19612741024343172
31	CACM-0100	0.19490473016161103
32	CACM-2329	0.19467110098996743
33	CACM-0022	0.1943943581782853
34	CACM-1901	0.19409270940904655
35	CACM-0009	0.19402271871748555
36	CACM-2704	0.19300694362388407
37	CACM-0002	0.19283488089532377
38	CACM-0023	0.19220974399137256
39	CACM-2380	0.19164007626120033
40	CACM-1393	0.19128523799769936
41	CACM-0031	0.1907270034901634
42	CACM-0060	0.19051979001216052
43	CACM-2406	0.18992323674348358
44	CACM-1971	0.18986563435117132
45	CACM-0019	0.18907940380689497
46	CACM-0936	0.18820284784762245
47	CACM-1982	0.18819477611610144
48	CACM-2110	0.18813005914438918
49	CACM-2632	0.18811700945355533
50	CACM-2629	0.18797455776019809
51	CACM-0935	0.1879649497317339
52	CACM-0378	0.1878651611610673
53	CACM-1249	0.18784732622927622
54	CACM-2625	0.18776120215684747
55	CACM-0343	0.1876856370312585
56	CACM-1549	0.1874950551429402
57	CACM-2558	0.1860662420836195
58	CACM-2150	0.18601387101406017
59	CACM-0006	0.18573211995162148
60	CACM-3068	0.1853534174597575
61	CACM-1826	0.1852690395722185
62	CACM-2732	0.1851941040674713
63	CACM-2865	0.1844017856912792
64	CACM-2376	0.18391438802553017
65	CACM-0933	0.18386795550307755
66	CACM-1978	0.18375387381900737
67	CACM-1523	0.18324629099453058
68	CACM-2358	0.18306755275944298
69	CACM-0106	0.18300664562859612
70	CACM-2866	0.18283920917764934
71	CACM-2941	0.18267881366747118
72	CACM-0339	0.18249927533483024
73	CACM-2373	0.1823189999490122
74	CACM-0669	0.18199003288173718
75	CACM-2203	0.18188028017928318
76	CACM-1947	0.18183404034587394
77	CACM-0227	0.1818259362981116
78	CACM-2060	0.18112276735773092
79	CACM-2741	0.1810805306494948
80	CACM-0346	0.18077101131412873
81	CACM-1979	0.18022980102123803
82	CACM-1980	0.18022527522850657
83	CACM-0341	0.18018026224221478
84	CACM-2127	0.18017044125968584
85	CACM-0014	0.1801505306151823
86	CACM-1051	0.1799545377282367
87	CACM-2863	0.1799047961916785
88	CACM-2377	0.1798376571751891
89	CACM-2379	0.17958424298011852
90	CACM-0418	0.17939408340459106
91	CACM-1659	0.1786516558889208
92	CACM-0150	0.1784744442430379
93	CACM-2095	0.17845336242518461
94	CACM-0438	0.17822473431627012
95	CACM-1963	0.17762842796988923
96	CACM-0005	0.17744846990065805
97	CACM-0017	0.17740894422343262
98	CACM-3073	0.17732107145404646
99	CACM-2317	0.1773072508719234
100	CACM-1380	0.17704192772892868
