1	CACM-0032	0.14616123012703167
2	CACM-0004	0.14268869463094733
3	CACM-0003	0.14070815846960572
4	CACM-1967	0.13976148189201865
5	CACM-0013	0.13730423916933948
6	CACM-0016	0.13662090955192974
7	CACM-0010	0.13610787480056802
8	CACM-0015	0.1359536953258258
9	CACM-0007	0.13439023809022446
10	CACM-1964	0.13355756735940597
11	CACM-0028	0.12789217346954138
12	CACM-0018	0.1277147757532211
13	CACM-1968	0.12613899834385778
14	CACM-1249	0.12556558174724924
15	CACM-0014	0.12530695003932113
16	CACM-1966	0.1252913338711538
17	CACM-0009	0.12486986603950398
18	CACM-0012	0.12467293753029232
19	CACM-0021	0.12416827576169799
20	CACM-0029	0.12396007142803996
21	CACM-0023	0.12357139520606494
22	CACM-0006	0.12348033976328066
23	CACM-0017	0.12301842002125032
24	CACM-0027	0.12296992956874232
25	CACM-1969	0.12275368701794365
26	CACM-0024	0.12213798673345207
27	CACM-0022	0.12182978123407891
28	CACM-0002	0.12150916727837237
29	CACM-0030	0.12107508726901987
30	CACM-0008	0.12101907510686728
31	CACM-1965	0.12087682686489665
32	CACM-1978	0.11996413174187318
33	CACM-0001	0.1196067041132035
34	CACM-1963	0.11901296201277256
35	CACM-0026	0.11816949898274288
36	CACM-0005	0.11758657755342412
37	CACM-0025	0.11737969323014996
38	CACM-0031	0.11556991319975009
39	CACM-1972	0.11536476058856251
40	CACM-0060	0.11422981059600097
41	CACM-2632	0.11379672240704948
42	CACM-2017	0.11348430296846759
43	CACM-3043	0.11196005667705004
44	CACM-1973	0.11158994631564881
45	CACM-2356	0.11107749307846747
46	CACM-2704	0.11071305008283078
47	CACM-2060	0.1094060313177785
48	CACM-3073	0.10933036865259284
49	CACM-1960	0.10865271184275632
50	CACM-2870	0.1084053921465208
51	CACM-2376	0.10822716661964646
52	CACM-2377	0.10758549170918598
53	CACM-1613	0.10709859723008495
54	CACM-1358	0.10675231874924837
55	CACM-1396	0.10667938192667774
56	CACM-2625	0.10660733556653447
57	CACM-2865	0.1062906185530475
58	CACM-2732	0.105412464844357
59	CACM-2080	0.10520447402657007
60	CACM-2150	0.10506321957789842
61	CACM-2714	0.10481163639108886
62	CACM-1380	0.10468318722976222
63	CACM-1323	0.1046307138851624
64	CACM-1491	0.10449778850891438
65	CACM-1265	0.10415984291285815
66	CACM-1947	0.10406140831055685
67	CACM-1971	0.10403978754325814
68	CACM-1980	0.10397968744705999
69	CACM-0019	0.10397280515749885
70	CACM-0123	0.1037341072016593
71	CACM-0763	0.10317790206863203
72	CACM-0669	0.10315358944285694
73	CACM-1959	0.1030507765934699
74	CACM-1787	0.10304395543359972
75	CACM-0249	0.10271775140782245
76	CACM-2629	0.1024471112103338
77	CACM-2597	0.10242943938880564
78	CACM-2358	0.10194593685648341
79	CACM-3184	0.1017860288364522
80	CACM-1945	0.10147240994385488
81	CACM-1471	0.10145078073584342
82	CACM-0200	0.10126230611692276
83	CACM-1393	0.10124291560544466
84	CACM-2380	0.10122727424743015
85	CACM-1975	0.10097044200124876
86	CACM-1877	0.10053818512214445
87	CACM-3148	0.10052641315153418
88	CACM-1979	0.10047202667912417
89	CACM-1139	0.10046517341927048
90	CACM-1140	0.10027087087382194
91	CACM-2723	0.10023893347639293
92	CACM-1523	0.1001964382276858
93	CACM-1749	0.09989632775660802
94	CACM-2320	0.09985758394816387
95	CACM-0627	0.09977351009360849
96	CACM-0343	0.09948592668387861
97	CACM-1549	0.0993631508439663
98	CACM-1614	0.09930282914627586
99	CACM-2866	0.09920095437857991
100	CACM-0936	0.09910064558851732
