1	CACM-0004	0.23000908480031643
2	CACM-1967	0.2243876335621233
3	CACM-1968	0.21428454449758666
4	CACM-0018	0.21318843918759717
5	CACM-0007	0.2123959091293437
6	CACM-0003	0.20863536295050794
7	CACM-0010	0.2084966888990758
8	CACM-0015	0.20817129481857058
9	CACM-0013	0.20770860358458337
10	CACM-0029	0.20639718356521947
11	CACM-0021	0.20510626354869022
12	CACM-0016	0.20476478570722803
13	CACM-0026	0.20185180199365912
14	CACM-0025	0.2004151508521923
15	CACM-2017	0.19774705572668588
16	CACM-0028	0.19720531060034874
17	CACM-1964	0.19624973553467545
18	CACM-0032	0.19579300005753705
19	CACM-0008	0.19401818218693792
20	CACM-1966	0.19308731727116712
21	CACM-0012	0.19160808167608714
22	CACM-0030	0.19151799232138758
23	CACM-1396	0.1914149818075798
24	CACM-0024	0.19123409628197627
25	CACM-1965	0.19040395950385966
26	CACM-0027	0.1902151752165655
27	CACM-2356	0.1889762434838232
28	CACM-0009	0.18851470143729224
29	CACM-1728	0.18813287453346816
30	CACM-0022	0.18776412065668746
31	CACM-0023	0.18635236662369123
32	CACM-0200	0.18609323749097165
33	CACM-0002	0.1857108001640368
34	CACM-1901	0.18522244987315262
35	CACM-2329	0.1851688151102799
36	CACM-2704	0.18466071305409396
37	CACM-0031	0.18344271445734953
38	CACM-0100	0.1830384200740036
39	CACM-1249	0.1822346037687663
40	CACM-1959	0.18198240779874258
41	CACM-1393	0.18116630923448432
42	CACM-0060	0.18116571316673466
43	CACM-1971	0.18076530862486614
44	CACM-2380	0.18002718271118556
45	CACM-1549	0.17996432413980676
46	CACM-2632	0.1795713463479115
47	CACM-0019	0.17937484399376302
48	CACM-0006	0.1790775995937869
49	CACM-0378	0.178905545774661
50	CACM-2732	0.17879786694677885
51	CACM-1982	0.1784413207766764
52	CACM-0935	0.1781803136083559
53	CACM-0936	0.17798288408952684
54	CACM-0343	0.17792404044382357
55	CACM-2150	0.17785195777081933
56	CACM-2110	0.17752660890572708
57	CACM-1978	0.17694152095895374
58	CACM-2625	0.17667501578527162
59	CACM-0669	0.17626737793979155
60	CACM-1826	0.17525963765580338
61	CACM-0014	0.1752066924542111
62	CACM-2376	0.1749513302866906
63	CACM-2060	0.17464099439119704
64	CACM-1963	0.1744592300623758
65	CACM-2358	0.17415950232758884
66	CACM-2865	0.17391976260227882
67	CACM-2203	0.17383701567163373
68	CACM-2629	0.1736684908695257
69	CACM-0933	0.17349966388469443
70	CACM-0339	0.17287567075146038
71	CACM-0106	0.17286046697876242
72	CACM-2373	0.17285155216239273
73	CACM-2863	0.1726016945265937
74	CACM-1380	0.1725583393392816
75	CACM-1979	0.17214888993293048
76	CACM-0005	0.17210543182914945
77	CACM-1051	0.17199462583433614
78	CACM-2741	0.1719450593522868
79	CACM-2095	0.1718410293403947
80	CACM-2377	0.1716960004580249
81	CACM-3073	0.1716635716489309
82	CACM-1980	0.1716407051083881
83	CACM-0227	0.17118377387464798
84	CACM-2127	0.1706599550708627
85	CACM-0017	0.17058212115199128
86	CACM-0346	0.1703812744363726
87	CACM-1947	0.17037923180652542
88	CACM-2866	0.170354164974089
89	CACM-0341	0.1702541781003362
90	CACM-3068	0.17021212400396346
91	CACM-0627	0.1699894606034268
92	CACM-2558	0.1697131330863177
93	CACM-1523	0.16968646935675594
94	CACM-0418	0.16947969615230363
95	CACM-2317	0.16946764977417145
96	CACM-0001	0.16936311403202306
97	CACM-1969	0.16873534631967124
98	CACM-1975	0.1686320271867895
99	CACM-2379	0.16860455785262735
100	CACM-0150	0.16851984281683824
