1	CACM-3043	0.10516549439402496
2	CACM-3082	0.08272797285740006
3	CACM-0032	0.07465512242722448
4	CACM-2949	0.07294355154498275
5	CACM-3128	0.07278961195354706
6	CACM-2849	0.07236837011998135
7	CACM-2870	0.07114393606966393
8	CACM-2912	0.06885630922644366
9	CACM-1960	0.06814784565571366
10	CACM-3148	0.06796699207173917
11	CACM-1249	0.06770390118845214
12	CACM-2578	0.06661688405839268
13	CACM-2895	0.06543340184399994
14	CACM-2740	0.06542270149672388
15	CACM-2320	0.06519589213211416
16	CACM-2865	0.06387206142750611
17	CACM-2377	0.0636699279798158
18	CACM-2342	0.06348819407768679
19	CACM-2700	0.06345252256348091
20	CACM-2376	0.06200443706042694
21	CACM-2597	0.06103151060440225
22	CACM-0003	0.060716827839856616
23	CACM-2625	0.059763843444524324
24	CACM-2371	0.059563980651680004
25	CACM-3073	0.05947066481551651
26	CACM-2851	0.05940494985042679
27	CACM-2946	0.05921988898520165
28	CACM-2632	0.05919086145594686
29	CACM-2866	0.05911066035221338
30	CACM-1978	0.058708182804510435
31	CACM-1747	0.058606909653720854
32	CACM-2939	0.05795371454037221
33	CACM-2035	0.05786209103511004
34	CACM-3141	0.05619936988328398
35	CACM-2940	0.05599342110875702
36	CACM-2372	0.05579107414884633
37	CACM-2777	0.05576457580552036
38	CACM-2150	0.055043646508150974
39	CACM-2699	0.054681755853173024
40	CACM-2501	0.054670118527930835
41	CACM-2358	0.054303807646685374
42	CACM-1877	0.05424059372596235
43	CACM-1923	0.05393888009411699
44	CACM-2941	0.05384541398921193
45	CACM-2080	0.053431141826267396
46	CACM-2704	0.05306772398606348
47	CACM-0004	0.052748235809304475
48	CACM-0023	0.05254975303793488
49	CACM-2826	0.05254215396610789
50	CACM-0544	0.05209767369654261
51	CACM-0017	0.05199119439703793
52	CACM-2379	0.05182938104012757
53	CACM-2828	0.05173293597496963
54	CACM-3105	0.05163395289437294
55	CACM-2317	0.05118766441263866
56	CACM-0006	0.050930389049540795
57	CACM-2618	0.05075896177211863
58	CACM-1685	0.05056304652987464
59	CACM-1964	0.050498630653829465
60	CACM-2319	0.050367001312424456
61	CACM-2541	0.0503396345758226
62	CACM-1753	0.05028877635252912
63	CACM-2500	0.05005515818869835
64	CACM-1854	0.04995451828931185
65	CACM-1603	0.04982771825055133
66	CACM-1698	0.049722856290707586
67	CACM-1749	0.04969770596001106
68	CACM-0016	0.049663526192260665
69	CACM-1471	0.04881677077066592
70	CACM-2482	0.04873206859751353
71	CACM-0013	0.048706623754349164
72	CACM-3144	0.04866515779308197
73	CACM-0005	0.048649505136810135
74	CACM-1972	0.048648699403341926
75	CACM-1523	0.048496915476169675
76	CACM-1828	0.04844586692715745
77	CACM-0002	0.048423886252016886
78	CACM-0014	0.048324859812752606
79	CACM-3137	0.04828102899279652
80	CACM-2424	0.048025544262015274
81	CACM-0039	0.04799841149723234
82	CACM-2714	0.04791316244056301
83	CACM-1746	0.04788145801248339
84	CACM-2256	0.04774910276065786
85	CACM-2820	0.04772296900814906
86	CACM-0030	0.047559623118933206
87	CACM-0012	0.047538724005392885
88	CACM-3039	0.04744919955894329
89	CACM-0024	0.04729568459120257
90	CACM-2626	0.04724798269317053
91	CACM-3150	0.04712588360234616
92	CACM-2060	0.047080838262415124
93	CACM-2228	0.046960071847577584
94	CACM-0007	0.046957739332272576
95	CACM-2943	0.04671669865843579
96	CACM-2685	0.04666651832197911
97	CACM-2436	0.046370096345749706
98	CACM-1748	0.04633382168040888
99	CACM-2527	0.0463313246246417
100	CACM-3068	0.04629670383796203
