1	CACM-0004	0.2296945022981151
2	CACM-1967	0.22313795836782965
3	CACM-1968	0.21364505156444308
4	CACM-0018	0.2134362190706124
5	CACM-0007	0.21246976481072077
6	CACM-0003	0.20857921156857148
7	CACM-0010	0.20821593941773675
8	CACM-0015	0.20804709561198056
9	CACM-0013	0.20769484512181713
10	CACM-0029	0.20676457191171574
11	CACM-0021	0.20595023018391762
12	CACM-0016	0.2041326294503642
13	CACM-0026	0.2024174720671345
14	CACM-0025	0.20092950487019307
15	CACM-2017	0.19864319223491628
16	CACM-0028	0.19702971990082463
17	CACM-0032	0.19572130325577755
18	CACM-1964	0.19560337609948997
19	CACM-0024	0.19515319300647999
20	CACM-0008	0.19432114583687637
21	CACM-1966	0.1925481952230395
22	CACM-0012	0.19232873698940262
23	CACM-1396	0.19199151119082858
24	CACM-0030	0.1914514373576071
25	CACM-1728	0.1904892962257933
26	CACM-2356	0.1902197084768732
27	CACM-0027	0.18991155412929467
28	CACM-1965	0.1898859588814675
29	CACM-0009	0.18804448461144074
30	CACM-0022	0.18776337049477235
31	CACM-0200	0.18748135498344218
32	CACM-1901	0.1863782142330569
33	CACM-2329	0.1863716855539481
34	CACM-0023	0.18602940944701976
35	CACM-1959	0.18584612021458605
36	CACM-0002	0.18579620680412426
37	CACM-2704	0.18552298721851546
38	CACM-0100	0.18482909469584866
39	CACM-0031	0.18366708491408862
40	CACM-1393	0.1834925395223435
41	CACM-0060	0.18345585941004314
42	CACM-2380	0.183249252070724
43	CACM-1249	0.18189097749927435
44	CACM-2632	0.181546449310288
45	CACM-1971	0.18148476024015026
46	CACM-1549	0.18066081053486335
47	CACM-0019	0.18046055500433916
48	CACM-0378	0.17998773383974145
49	CACM-2625	0.1797504189547494
50	CACM-1982	0.1796792330468266
51	CACM-0935	0.17925643040310862
52	CACM-0006	0.1792272846805578
53	CACM-0936	0.1792069804789083
54	CACM-2150	0.17901720643791078
55	CACM-0343	0.17899978448970563
56	CACM-2732	0.17898780931652902
57	CACM-2110	0.17891913814341104
58	CACM-2629	0.17851749413680362
59	CACM-2376	0.17822192468609985
60	CACM-1978	0.17725017105934543
61	CACM-1826	0.17678233694015527
62	CACM-0669	0.1762892168331157
63	CACM-2358	0.1762561813831867
64	CACM-2865	0.17613045148820392
65	CACM-2060	0.17493709149592163
66	CACM-0933	0.17482425127326046
67	CACM-0014	0.17474418820392337
68	CACM-2203	0.1746422888001185
69	CACM-0106	0.17441763048237124
70	CACM-3068	0.17414718535966364
71	CACM-2741	0.17410623425629
72	CACM-2373	0.1740167716477017
73	CACM-0339	0.17396753081822616
74	CACM-1523	0.17393233565179256
75	CACM-2377	0.17385627049724983
76	CACM-2558	0.173496178309673
77	CACM-2866	0.17346646651596823
78	CACM-1963	0.1733482617064541
79	CACM-2863	0.17316306403953496
80	CACM-1051	0.17282996834082978
81	CACM-0346	0.17253960973795937
82	CACM-1979	0.17253210564204371
83	CACM-2379	0.17251692209269698
84	CACM-1980	0.17249040925703055
85	CACM-2095	0.17247305046767594
86	CACM-0227	0.17242124400303607
87	CACM-1380	0.17230097009179052
88	CACM-1947	0.17221376376330894
89	CACM-3073	0.17203383273783537
90	CACM-0005	0.17189118700063366
91	CACM-2127	0.17179559883667436
92	CACM-0341	0.1714810723302846
93	CACM-0017	0.17085671765018481
94	CACM-0418	0.17069987248085844
95	CACM-2317	0.17048200372706906
96	CACM-0438	0.16989620539805717
97	CACM-0627	0.16982290628099697
98	CACM-0150	0.16976976100756705
99	CACM-2406	0.16968105383041157
100	CACM-2941	0.16945442419975743
