1	CACM-0032	0.16323596530919618
2	CACM-0004	0.1623684099758534
3	CACM-0003	0.1592025246983813
4	CACM-1967	0.15848303120473461
5	CACM-0013	0.15647768827523334
6	CACM-0015	0.1559708163111442
7	CACM-0016	0.15592235009116406
8	CACM-0010	0.15565823220268113
9	CACM-0007	0.1544941688989284
10	CACM-1964	0.1517576943531431
11	CACM-0018	0.1470805758293754
12	CACM-0028	0.14656280158194845
13	CACM-0021	0.14510221207213694
14	CACM-1968	0.1447325319877664
15	CACM-1966	0.14318255726931678
16	CACM-0029	0.14290735021406592
17	CACM-1249	0.1428130700954008
18	CACM-0009	0.1423380938842582
19	CACM-0012	0.14092370663597123
20	CACM-0027	0.14087610163138892
21	CACM-0014	0.14085729031169342
22	CACM-0023	0.1401566012926474
23	CACM-0008	0.1399826773680082
24	CACM-0006	0.1398994328674582
25	CACM-0022	0.1394619655536815
26	CACM-0024	0.13922470634327003
27	CACM-0026	0.13867602628903633
28	CACM-1965	0.13849952599267848
29	CACM-0002	0.13838624645748
30	CACM-0017	0.1378274822907864
31	CACM-0030	0.13744278170980723
32	CACM-1969	0.136275091296874
33	CACM-0001	0.13511487336009342
34	CACM-0025	0.13442262964929647
35	CACM-1978	0.13381938786389916
36	CACM-1963	0.13354387600626283
37	CACM-0005	0.13258859827147015
38	CACM-0031	0.1323649520478048
39	CACM-0060	0.13134382928216728
40	CACM-2017	0.13070383912495184
41	CACM-1972	0.1285402141080659
42	CACM-2356	0.1271725381204359
43	CACM-2632	0.12628087061905025
44	CACM-2704	0.12538786662811485
45	CACM-1396	0.12530003098984527
46	CACM-1973	0.12468341013346064
47	CACM-2060	0.12293000451851352
48	CACM-3073	0.12209948178646843
49	CACM-1358	0.12148861737285087
50	CACM-1971	0.12138705366005216
51	CACM-1613	0.12118365945417973
52	CACM-3043	0.12096050889704117
53	CACM-0019	0.12095983639627658
54	CACM-2865	0.12081859678176339
55	CACM-2376	0.12047221577941632
56	CACM-2732	0.12012087201746471
57	CACM-1980	0.11968325895897713
58	CACM-2625	0.1196002973095498
59	CACM-0669	0.11953654831928445
60	CACM-2377	0.11928114916112348
61	CACM-0200	0.11896497327194766
62	CACM-1393	0.11888131970621653
63	CACM-1380	0.11884271347809552
64	CACM-2150	0.1188102413743594
65	CACM-1323	0.1188044411074052
66	CACM-1960	0.11869886859441528
67	CACM-1959	0.11856645925426815
68	CACM-0123	0.11830158992602503
69	CACM-1265	0.11789784948948956
70	CACM-0249	0.11768803512272524
71	CACM-2380	0.11733931309593547
72	CACM-2870	0.11732802126182794
73	CACM-1728	0.11708557778964811
74	CACM-1947	0.1169453347703512
75	CACM-0763	0.11690387697598839
76	CACM-2080	0.11676636260658584
77	CACM-3148	0.11674114057083748
78	CACM-2629	0.11668999759326398
79	CACM-1491	0.11668392748365074
80	CACM-1979	0.11663474940544591
81	CACM-2358	0.11611380276622026
82	CACM-0343	0.11601321867637264
83	CACM-0936	0.11581866629494844
84	CACM-1975	0.1156171277223662
85	CACM-1787	0.11551186778306131
86	CACM-2329	0.11528458758360792
87	CACM-1549	0.11507480661098579
88	CACM-2597	0.11498978123096087
89	CACM-0935	0.1148402494211078
90	CACM-1139	0.11464951165696695
91	CACM-1140	0.11460921525985554
92	CACM-1945	0.11458267371619889
93	CACM-1471	0.1143513125495191
94	CACM-0627	0.11407333358514744
95	CACM-1614	0.11378369388879268
96	CACM-3184	0.11360269392202864
97	CACM-2723	0.11321013178188957
98	CACM-1901	0.11320109635925618
99	CACM-0337	0.11315282502548583
100	CACM-1877	0.11298948580408184
