1	CACM-0004	0.28265591753963637
2	CACM-0007	0.271207271469674
3	CACM-0018	0.2667163039685799
4	CACM-0010	0.2614938423749971
5	CACM-0013	0.2609588573313014
6	CACM-0025	0.26025263634566376
7	CACM-0029	0.2595554544697714
8	CACM-2406	0.25854979471037853
9	CACM-1967	0.25827541166086754
10	CACM-0021	0.2551402064836708
11	CACM-1968	0.25491609085320355
12	CACM-0026	0.25196579788572493
13	CACM-0003	0.25135924430580703
14	CACM-0200	0.2505081029705884
15	CACM-1959	0.24989361347954975
16	CACM-0019	0.24898900398562535
17	CACM-0015	0.24683437123932056
18	CACM-0100	0.24629034154145898
19	CACM-1728	0.24407235124364457
20	CACM-2329	0.2418385151635189
21	CACM-2017	0.2411813857389931
22	CACM-0024	0.24014335246018867
23	CACM-0936	0.2396135981268586
24	CACM-2407	0.2393370264686386
25	CACM-1901	0.23919884555197454
26	CACM-0016	0.23900456593719296
27	CACM-1971	0.23883163151766917
28	CACM-0012	0.2376561318050856
29	CACM-1659	0.23761021141037267
30	CACM-3068	0.23729427457835517
31	CACM-0935	0.23719593378571427
32	CACM-0030	0.23705761023478655
33	CACM-0343	0.2370313002182907
34	CACM-0008	0.23697349173460966
35	CACM-0028	0.23675317723731948
36	CACM-2629	0.23656963631431444
37	CACM-0227	0.23572426972335353
38	CACM-0933	0.2354222742857473
39	CACM-0022	0.23510399809938579
40	CACM-2110	0.23371659594897487
41	CACM-0023	0.23332011779600392
42	CACM-2380	0.23277289580432373
43	CACM-0339	0.2320360323197518
44	CACM-1964	0.23176738905232816
45	CACM-0341	0.2311100949731344
46	CACM-1966	0.23104855439939936
47	CACM-2356	0.23092930254293095
48	CACM-1747	0.2301202201481227
49	CACM-1947	0.23000639170451118
50	CACM-1982	0.22948016786783834
51	CACM-2345	0.22920333186622555
52	CACM-0331	0.22890540236692816
53	CACM-0418	0.22878559504390075
54	CACM-2852	0.22833825259568583
55	CACM-2111	0.22823555683699795
56	CACM-0150	0.22805336801516246
57	CACM-0346	0.22766885043624596
58	CACM-0060	0.22766508063573135
59	CACM-1393	0.22756430339825445
60	CACM-0032	0.22753000717765098
61	CACM-1396	0.22716706439548404
62	CACM-0031	0.22710488948668994
63	CACM-2151	0.22692149653753454
64	CACM-2624	0.22688322438521633
65	CACM-0002	0.22688065752976724
66	CACM-0027	0.22685661354190603
67	CACM-2138	0.22649536920537627
68	CACM-0127	0.22627803273112243
69	CACM-0426	0.22557227241053418
70	CACM-0131	0.22555037377895165
71	CACM-1523	0.22510559793939194
72	CACM-0342	0.2250574443386646
73	CACM-0423	0.22482706131561772
74	CACM-1771	0.2247097059052218
75	CACM-2704	0.22470487330165165
76	CACM-1826	0.2245897522139849
77	CACM-1980	0.22457446365637726
78	CACM-0106	0.22455177643884375
79	CACM-2625	0.2244109616230179
80	CACM-2373	0.2238042664398047
81	CACM-0344	0.2237174592493046
82	CACM-1927	0.22365311065908217
83	CACM-2866	0.2236009195064533
84	CACM-0009	0.2235866676596098
85	CACM-0650	0.22348031371534788
86	CACM-1965	0.2234192066685505
87	CACM-0428	0.22329749154435602
88	CACM-1249	0.22306835978062825
89	CACM-2558	0.22301076736933484
90	CACM-0729	0.22299223211904795
91	CACM-0926	0.22293042000181265
92	CACM-2127	0.22286380566427474
93	CACM-0378	0.2228070096051412
94	CACM-0924	0.22215475726482733
95	CACM-2556	0.22196908758909048
96	CACM-2679	0.2218368647986533
97	CACM-2221	0.22156806436847945
98	CACM-0112	0.22149970454814286
99	CACM-0143	0.22146461849390273
100	CACM-1979	0.22140671817459287
