1	CACM-0004	0.28880674041292154
2	CACM-0007	0.27723924735125854
3	CACM-0018	0.27327682919111873
4	CACM-2406	0.2695402651669862
5	CACM-0025	0.26855932452550624
6	CACM-0010	0.26666482328850144
7	CACM-0013	0.2662087308546782
8	CACM-0029	0.2653597845441688
9	CACM-1967	0.2615003888166563
10	CACM-0021	0.2606818143555036
11	CACM-1968	0.2591202086318182
12	CACM-0200	0.25871111876778075
13	CACM-0026	0.2577565039431575
14	CACM-1959	0.2576324676438335
15	CACM-0019	0.2571648709413116
16	CACM-0003	0.2562564790342405
17	CACM-0100	0.25483958661746614
18	CACM-0015	0.2508081996588411
19	CACM-1728	0.2503602582267379
20	CACM-2407	0.24998173182119982
21	CACM-2329	0.24836318053419718
22	CACM-0936	0.24719645686043834
23	CACM-1659	0.24648346953111008
24	CACM-3068	0.24619552522324017
25	CACM-2017	0.24594747462836986
26	CACM-1901	0.24585490165390392
27	CACM-1971	0.24573916299159035
28	CACM-0024	0.24514986566569533
29	CACM-2629	0.24485464081495537
30	CACM-0935	0.24484683607969973
31	CACM-0343	0.2443844106782281
32	CACM-0227	0.24400161420029534
33	CACM-0933	0.24362421793629027
34	CACM-0012	0.2430861515085063
35	CACM-0016	0.2426968010097765
36	CACM-0030	0.2420414038019694
37	CACM-0008	0.24188604924391738
38	CACM-0028	0.24114456080044924
39	CACM-2110	0.24043446769574892
40	CACM-0022	0.23981792875886984
41	CACM-0339	0.23940330917096786
42	CACM-2380	0.23930726190043405
43	CACM-0341	0.23875895200821362
44	CACM-1947	0.23851008572004784
45	CACM-1747	0.23821269115854055
46	CACM-0023	0.23814095739713848
47	CACM-2345	0.23769875486130307
48	CACM-2111	0.2375710577377857
49	CACM-2852	0.23723231030290667
50	CACM-0331	0.23652525446306188
51	CACM-0418	0.23648584315948099
52	CACM-2624	0.23630770111670915
53	CACM-2151	0.23618076111224248
54	CACM-1982	0.23575348384732822
55	CACM-0150	0.2357041549171429
56	CACM-1964	0.23555124998524726
57	CACM-1966	0.2353370343226493
58	CACM-2356	0.23533583164545957
59	CACM-0346	0.23466448139234536
60	CACM-2138	0.23460663343065083
61	CACM-0127	0.23401371176536345
62	CACM-0131	0.23331266964842892
63	CACM-0426	0.23316585449168495
64	CACM-1771	0.2330634868065551
65	CACM-0060	0.23287570587212333
66	CACM-1927	0.232837097013521
67	CACM-0423	0.23274008838968618
68	CACM-0032	0.23270650463327475
69	CACM-1393	0.23247414572752081
70	CACM-0031	0.23237100723069792
71	CACM-0342	0.23236182477238548
72	CACM-1523	0.23230320707914331
73	CACM-0002	0.2317116665429207
74	CACM-0650	0.23122181617440143
75	CACM-0344	0.2311872743263176
76	CACM-2221	0.23109925707255893
77	CACM-0027	0.23092489732613541
78	CACM-0926	0.2308874654494817
79	CACM-0428	0.23085530495457013
80	CACM-2866	0.23082357222933134
81	CACM-1396	0.2306139126959178
82	CACM-0106	0.23044080108429094
83	CACM-2314	0.23039764604901347
84	CACM-0729	0.23036602899504688
85	CACM-2373	0.23029211089380758
86	CACM-1826	0.23019841173609926
87	CACM-0924	0.23010684954490074
88	CACM-2556	0.23007013763301892
89	CACM-2625	0.23001389020421675
90	CACM-1980	0.2299361698067829
91	CACM-2704	0.22968828875426828
92	CACM-0143	0.22942768444455064
93	CACM-2558	0.22937473508474227
94	CACM-2127	0.2292410514929803
95	CACM-0112	0.22914227729154932
96	CACM-2679	0.22912224690485092
97	CACM-1515	0.2287831470217473
98	CACM-1249	0.22875498413761333
99	CACM-0128	0.22856691549440789
100	CACM-0921	0.2283986744863385
