1	CACM-0004	0.2572911818454293
2	CACM-0007	0.24408209213841134
3	CACM-0018	0.23919787770726111
4	CACM-1967	0.23892268226794056
5	CACM-0010	0.23722319365528138
6	CACM-0013	0.23715105551232765
7	CACM-1968	0.2323817180222492
8	CACM-0029	0.23230042988676192
9	CACM-0021	0.23224809814791145
10	CACM-0003	0.23131196695625444
11	CACM-0026	0.2290456339711201
12	CACM-0015	0.2289891284023776
13	CACM-0025	0.22757445346059263
14	CACM-0016	0.22255095304259695
15	CACM-0024	0.22056745300291702
16	CACM-2017	0.22055907712381015
17	CACM-2406	0.21805714066771847
18	CACM-1728	0.21801554149806845
19	CACM-0028	0.21783084954963658
20	CACM-0200	0.2176323880066148
21	CACM-0008	0.21727839857651857
22	CACM-0019	0.21662602663596361
23	CACM-0012	0.21659247264950843
24	CACM-0100	0.21596748194033077
25	CACM-2329	0.21561332269407996
26	CACM-1964	0.21479554451919744
27	CACM-0022	0.21477194972156866
28	CACM-0030	0.21373565631656824
29	CACM-1901	0.21296033250225124
30	CACM-1959	0.21285626538955355
31	CACM-1966	0.21270086882656342
32	CACM-0023	0.21247691548653103
33	CACM-2356	0.2117332571220345
34	CACM-1396	0.21117359967331614
35	CACM-0027	0.20972791713523728
36	CACM-0936	0.20950501495614005
37	CACM-1971	0.20845282652352565
38	CACM-0032	0.20826509146962563
39	CACM-0002	0.207907054926036
40	CACM-1965	0.20763383428219823
41	CACM-2380	0.20715936264428195
42	CACM-0935	0.20699753250149314
43	CACM-0009	0.2069748307085279
44	CACM-0031	0.20694546874699896
45	CACM-0343	0.2067654399609033
46	CACM-2704	0.20568333644400502
47	CACM-1393	0.20560735820240236
48	CACM-2629	0.20560559373343654
49	CACM-2110	0.2056034627756636
50	CACM-0060	0.2052377223749476
51	CACM-1659	0.20511011919430008
52	CACM-3068	0.20478461274613333
53	CACM-1982	0.20464767886481258
54	CACM-0933	0.20380592847974247
55	CACM-0227	0.20347873273130895
56	CACM-0378	0.20264915634701933
57	CACM-2625	0.20231300134517327
58	CACM-0339	0.20214535185234134
59	CACM-1826	0.2013128812278609
60	CACM-0106	0.20123891738844618
61	CACM-1249	0.20102420819456923
62	CACM-1947	0.20093287218551123
63	CACM-2558	0.20066610810655092
64	CACM-0331	0.20037439962560583
65	CACM-2407	0.19949870038039352
66	CACM-0341	0.19935685334808842
67	CACM-1549	0.19935164323635832
68	CACM-2373	0.19930991216316513
69	CACM-2150	0.1992991929528517
70	CACM-2866	0.19910594434143675
71	CACM-1978	0.19896153561670568
72	CACM-1523	0.1989098248711162
73	CACM-0346	0.19870663757249243
74	CACM-0006	0.19863124799251122
75	CACM-0418	0.1985790378523193
76	CACM-1980	0.19853442996737564
77	CACM-2865	0.1984618159386494
78	CACM-2632	0.1980979677022559
79	CACM-0150	0.19760531008548243
80	CACM-1747	0.1973332288917034
81	CACM-2127	0.1965041315614434
82	CACM-2358	0.19627979941569954
83	CACM-0127	0.1962162998123873
84	CACM-2203	0.19591947353343475
85	CACM-0729	0.19580339689726917
86	CACM-2941	0.19580298429735393
87	CACM-0342	0.19565222943602614
88	CACM-1979	0.19552775259740188
89	CACM-0426	0.1954852577878039
90	CACM-2732	0.19545479919777944
91	CACM-2345	0.19544928108703435
92	CACM-2376	0.19534412278669672
93	CACM-2138	0.19516195513433754
94	CACM-2741	0.19499739460318627
95	CACM-0438	0.1947491876509731
96	CACM-0220	0.1944738721942331
97	CACM-2379	0.19435677564103696
98	CACM-0423	0.19417919040620865
99	CACM-0337	0.19412397376923665
100	CACM-2679	0.19396194577093476
