1	CACM-0004	0.24085121967760978
2	CACM-1967	0.23140734531576895
3	CACM-0018	0.22691170651139894
4	CACM-0007	0.22402070178560765
5	CACM-1968	0.22360380971721347
6	CACM-0021	0.21978947252523043
7	CACM-0029	0.2196741276577283
8	CACM-0003	0.21945736111282405
9	CACM-0015	0.21849983750579277
10	CACM-0013	0.21821244098968928
11	CACM-0010	0.2181767633882169
12	CACM-0026	0.21606298447709457
13	CACM-0025	0.21516088446689025
14	CACM-0016	0.21280205891435064
15	CACM-2017	0.21106394798749023
16	CACM-0024	0.2093940905018749
17	CACM-0028	0.20733220825103907
18	CACM-1728	0.20715528932761065
19	CACM-0008	0.20567922414320794
20	CACM-1964	0.2051905862882995
21	CACM-0012	0.2045963864498567
22	CACM-2406	0.20363686619712013
23	CACM-1959	0.2034299890288295
24	CACM-2356	0.20335132013480073
25	CACM-0200	0.20328250542031326
26	CACM-1396	0.20316769888636607
27	CACM-1966	0.2026274470140054
28	CACM-0100	0.2021077686735929
29	CACM-0030	0.20202498812431174
30	CACM-0032	0.2005201502881584
31	CACM-2329	0.20027073923056898
32	CACM-0027	0.199595590828369
33	CACM-1901	0.19950747585854678
34	CACM-1965	0.19917407652686794
35	CACM-2704	0.19788449177279588
36	CACM-0022	0.19772091152468096
37	CACM-0009	0.19700380332223058
38	CACM-2380	0.19676222576846258
39	CACM-0002	0.1965791759421431
40	CACM-1393	0.19616282015786338
41	CACM-0023	0.19544641673867813
42	CACM-1971	0.19511482998556007
43	CACM-0031	0.1947086470392394
44	CACM-0019	0.19452447524727431
45	CACM-0060	0.19446382991711186
46	CACM-2629	0.19426168323678009
47	CACM-2110	0.19413778216517197
48	CACM-0936	0.19405267381964847
49	CACM-1982	0.1939590810936403
50	CACM-0343	0.19370209908286257
51	CACM-0935	0.19365291564144382
52	CACM-3068	0.19306609268534777
53	CACM-0378	0.19289357275938226
54	CACM-2625	0.19266605465373224
55	CACM-2632	0.19181233900178407
56	CACM-2558	0.19177845704508778
57	CACM-1549	0.19153230364344917
58	CACM-1249	0.19108662088897227
59	CACM-1826	0.1907462862929538
60	CACM-2150	0.190581939380156
61	CACM-0933	0.18991669105078274
62	CACM-2865	0.18951807910517096
63	CACM-2941	0.18935448452829742
64	CACM-1523	0.1892231771186405
65	CACM-2866	0.18918368377367398
66	CACM-0006	0.18910379281399764
67	CACM-2732	0.18880420433111644
68	CACM-1947	0.1886987182933013
69	CACM-0106	0.18860970946217911
70	CACM-2373	0.18846353097981788
71	CACM-0227	0.18808230694775865
72	CACM-0339	0.18801495301842172
73	CACM-2376	0.1877927470711936
74	CACM-1978	0.18777096295197873
75	CACM-2358	0.18770286578201487
76	CACM-2203	0.18667666955676854
77	CACM-0346	0.18600943808405437
78	CACM-2741	0.18594667991768185
79	CACM-1659	0.185921349079425
80	CACM-0341	0.18587035782039343
81	CACM-2127	0.18573278111988564
82	CACM-0418	0.18507747230901148
83	CACM-0669	0.18506361379157202
84	CACM-1980	0.18489533434146097
85	CACM-1979	0.18466869266035765
86	CACM-2863	0.1846067547812872
87	CACM-2407	0.184581904223816
88	CACM-1051	0.1844973751420076
89	CACM-2379	0.1844540740119367
90	CACM-2060	0.18439702468002062
91	CACM-0150	0.18417893449783387
92	CACM-0438	0.1840384859652388
93	CACM-2138	0.18394034981888685
94	CACM-0729	0.1833263431360897
95	CACM-0127	0.18321754165701998
96	CACM-2377	0.18299926245877607
97	CACM-0014	0.18275514373052115
98	CACM-1747	0.18250938866939834
99	CACM-2345	0.182487110722295
100	CACM-2679	0.18248386111817622
