1	CACM-0004	0.22245175058102623
2	CACM-1967	0.21197228426811157
3	CACM-0018	0.2048564419155626
4	CACM-0007	0.20446388375723734
5	CACM-1968	0.20174975246120713
6	CACM-0010	0.20101536709199636
7	CACM-0003	0.20097464061139217
8	CACM-0015	0.2007166664377666
9	CACM-0013	0.2002848839606051
10	CACM-0016	0.19787705689995186
11	CACM-0021	0.19677598665922147
12	CACM-0026	0.19373018666661712
13	CACM-0029	0.19320843309216404
14	CACM-0025	0.1914089363737199
15	CACM-2017	0.19099205924313908
16	CACM-0028	0.1899129941212917
17	CACM-1964	0.1897465851071156
18	CACM-0032	0.1886220396001542
19	CACM-0008	0.18669934490226403
20	CACM-1966	0.1862801106204384
21	CACM-1396	0.1848683803827326
22	CACM-0012	0.18375253638038855
23	CACM-1965	0.18366145317325616
24	CACM-0024	0.18358911086533222
25	CACM-0027	0.18318040928140616
26	CACM-2356	0.18234521318579042
27	CACM-0009	0.1813532273523055
28	CACM-0022	0.18093851582448126
29	CACM-1728	0.18091983790682353
30	CACM-0023	0.17965849198287698
31	CACM-0030	0.17904405958143893
32	CACM-0002	0.17870271967975712
33	CACM-1901	0.1786792057473307
34	CACM-2329	0.17837225772922324
35	CACM-2704	0.1783337209636002
36	CACM-1249	0.17605856973579595
37	CACM-0031	0.1756837718644203
38	CACM-0100	0.17496783807464036
39	CACM-2632	0.17436494640000952
40	CACM-0060	0.1740564495913414
41	CACM-1393	0.17392644187322132
42	CACM-0200	0.17362828903455826
43	CACM-1971	0.17346809453924977
44	CACM-1959	0.17316015217564867
45	CACM-2732	0.17291859457578818
46	CACM-2380	0.1729073687507956
47	CACM-0006	0.1727487602453583
48	CACM-1549	0.17267451699429853
49	CACM-0378	0.1721026885264034
50	CACM-2150	0.1718270050355456
51	CACM-0019	0.17176124575112794
52	CACM-1978	0.17153888463004172
53	CACM-2625	0.1709792270108627
54	CACM-0669	0.1706609356704533
55	CACM-1982	0.1701679122821445
56	CACM-1963	0.16961186643540674
57	CACM-2376	0.1694716542302375
58	CACM-0014	0.16920078773213465
59	CACM-2358	0.16864823133461324
60	CACM-2060	0.16837262166526618
61	CACM-2865	0.1679906192763036
62	CACM-1826	0.16777651828103632
63	CACM-2203	0.16761125789229797
64	CACM-1380	0.1672627916373415
65	CACM-2377	0.16669393550215156
66	CACM-3073	0.1666891588132419
67	CACM-2629	0.1665509157454995
68	CACM-2095	0.1664116276173659
69	CACM-0005	0.16640090389539497
70	CACM-0935	0.16639520986745898
71	CACM-1051	0.16619476916786083
72	CACM-2741	0.16616814410325306
73	CACM-0106	0.16616346324394438
74	CACM-2373	0.16585261368441795
75	CACM-0343	0.16579694549483995
76	CACM-0936	0.16575421490975567
77	CACM-2863	0.16551332876786443
78	CACM-0017	0.16544208798309645
79	CACM-0627	0.16479734290670509
80	CACM-2110	0.1646800980891066
81	CACM-2866	0.16421206089932058
82	CACM-2317	0.16415885758647206
83	CACM-3068	0.16394405878238896
84	CACM-0001	0.16380785360630395
85	CACM-1947	0.16376412713160282
86	CACM-1523	0.16352960087335078
87	CACM-1969	0.16351298041308246
88	CACM-2558	0.1635072716468252
89	CACM-2127	0.16305275000187147
90	CACM-2379	0.1629735953163988
91	CACM-1877	0.16257444945515118
92	CACM-1358	0.16228117515383275
93	CACM-0933	0.16170385920978547
94	CACM-2723	0.16142660038535378
95	CACM-1980	0.1611276450529791
96	CACM-0339	0.16111696432543232
97	CACM-0631	0.16102278412480533
98	CACM-1979	0.160834827940487
99	CACM-0220	0.1607155353856903
100	CACM-0438	0.1605822246861763
