1	CACM-0004	0.1990085702612509
2	CACM-1967	0.19806360041879884
3	CACM-0007	0.19348667235639555
4	CACM-0003	0.19286272804373178
5	CACM-0013	0.19271970338783828
6	CACM-0010	0.1925951978097129
7	CACM-0015	0.19151940053201214
8	CACM-0016	0.1901996432169151
9	CACM-0032	0.18925651990880127
10	CACM-0018	0.18813549036631558
11	CACM-1964	0.1835922404523459
12	CACM-0021	0.183495416362862
13	CACM-0029	0.18047284062484334
14	CACM-0028	0.18042749145807035
15	CACM-1968	0.17915929692196772
16	CACM-0026	0.17889724822310163
17	CACM-1966	0.17571787138900766
18	CACM-0008	0.17393091729477503
19	CACM-0025	0.173853808983686
20	CACM-0009	0.17343604006107524
21	CACM-0027	0.17298628983675862
22	CACM-0022	0.17288316369365941
23	CACM-0024	0.17233044369851722
24	CACM-0012	0.17225964087481815
25	CACM-0023	0.17192444474031354
26	CACM-1249	0.17038495297172412
27	CACM-1965	0.17015493378045674
28	CACM-0002	0.17011117520349595
29	CACM-0030	0.1694098854891817
30	CACM-0006	0.16884708923384473
31	CACM-0014	0.16680948234392595
32	CACM-2017	0.1664955121148742
33	CACM-0031	0.1644753709577866
34	CACM-0017	0.16340406631902551
35	CACM-0060	0.16303683162480506
36	CACM-1978	0.16273335325339694
37	CACM-0001	0.16120104861440562
38	CACM-1396	0.1605472445959268
39	CACM-2849	0.16017804812217035
40	CACM-2356	0.16004341249081921
41	CACM-1963	0.15875488087727632
42	CACM-0005	0.15858792952122464
43	CACM-1969	0.1582119187101567
44	CACM-1971	0.15779950883508165
45	CACM-1728	0.15738343923927015
46	CACM-1959	0.15632992226546427
47	CACM-0019	0.15631326802549286
48	CACM-0200	0.15523397882490023
49	CACM-2632	0.15493217805189352
50	CACM-2704	0.15473085871771666
51	CACM-1393	0.15377883672456372
52	CACM-2329	0.15225534237886257
53	CACM-1980	0.1518831395349077
54	CACM-1901	0.15185480952593816
55	CACM-0935	0.15159835959750767
56	CACM-2625	0.15156556788756448
57	CACM-1972	0.15044307858008585
58	CACM-0343	0.15002700992455995
59	CACM-0936	0.14995832911330786
60	CACM-2380	0.14967843965869596
61	CACM-2150	0.14960972829726454
62	CACM-0669	0.14909651178685954
63	CACM-2376	0.14891959263626395
64	CACM-2629	0.1485953264474556
65	CACM-2865	0.1481354956067054
66	CACM-2732	0.14805158184286424
67	CACM-1979	0.1480491760786376
68	CACM-2358	0.14779316316035052
69	CACM-1358	0.14692858233197115
70	CACM-2060	0.14644852287276153
71	CACM-1973	0.14624374692819297
72	CACM-1549	0.14604004828274136
73	CACM-2377	0.14597704956736365
74	CACM-0378	0.14580949058232925
75	CACM-0339	0.14577764566017395
76	CACM-1613	0.14575220483148274
77	CACM-0933	0.1456983955217702
78	CACM-2080	0.14520715099543235
79	CACM-1826	0.1449320214370763
80	CACM-0100	0.14486058105555638
81	CACM-3073	0.14477832611089544
82	CACM-0220	0.1447505578297649
83	CACM-0337	0.1446702440352404
84	CACM-1380	0.144557155385058
85	CACM-0331	0.14451270937964555
86	CACM-2597	0.14426977431442356
87	CACM-0249	0.14412621895011068
88	CACM-0123	0.1439857642772431
89	CACM-2866	0.14393881553924098
90	CACM-1323	0.1438051608084547
91	CACM-0240	0.143651538540892
92	CACM-0346	0.14355526102708682
93	CACM-1947	0.1435250223409887
94	CACM-0418	0.14345499618853808
95	CACM-1975	0.1431030961067775
96	CACM-0035	0.14291912551698083
97	CACM-0227	0.1426426643796593
98	CACM-0341	0.14224075789696913
99	CACM-0106	0.14214432983280922
100	CACM-2373	0.14183176000261347
