1	CACM-0004	0.2377323260251791
2	CACM-1967	0.2292165779645168
3	CACM-0018	0.22301275487772457
4	CACM-1968	0.2210055817984325
5	CACM-0007	0.2209820573505241
6	CACM-0003	0.21679039017528223
7	CACM-0021	0.21649822200318972
8	CACM-0029	0.21646370616803357
9	CACM-0015	0.21598574260474598
10	CACM-0013	0.21555674600496488
11	CACM-0010	0.21552523839114374
12	CACM-0026	0.2127032468335774
13	CACM-0025	0.21099681308936943
14	CACM-0016	0.21043126448703253
15	CACM-2017	0.2078602264356879
16	CACM-0024	0.20660745764421737
17	CACM-0028	0.20474575758143504
18	CACM-1728	0.20335466714729672
19	CACM-0008	0.20292255795816816
20	CACM-1964	0.2028999770696888
21	CACM-0012	0.20165133846482186
22	CACM-1396	0.2005081237459036
23	CACM-2356	0.20050547162907084
24	CACM-1966	0.20007208189705014
25	CACM-0200	0.1993755549194499
26	CACM-0030	0.19931501571499122
27	CACM-1959	0.1992473565227233
28	CACM-2406	0.1988021682374162
29	CACM-0032	0.19805742630227668
30	CACM-0100	0.1977493994588318
31	CACM-0027	0.19712016659350215
32	CACM-1965	0.19685894369098633
33	CACM-2329	0.19659082536753858
34	CACM-1901	0.1958199312208885
35	CACM-0022	0.19517589757324447
36	CACM-2704	0.1950577149660508
37	CACM-0009	0.19469640575803748
38	CACM-0002	0.19395385361538356
39	CACM-2380	0.1933345665903647
40	CACM-1393	0.19308544393187863
41	CACM-0023	0.19292937572666893
42	CACM-0031	0.19186149371977976
43	CACM-1971	0.191666103280149
44	CACM-0060	0.1916271492369455
45	CACM-0019	0.19086384155955496
46	CACM-2110	0.19049521547107218
47	CACM-0936	0.19039438468290637
48	CACM-1982	0.19032209036073922
49	CACM-2629	0.19024336295804498
50	CACM-0343	0.19014824726442495
51	CACM-0935	0.19002527497104318
52	CACM-0378	0.18972209001024568
53	CACM-2625	0.18962867697605595
54	CACM-2632	0.18932438185099307
55	CACM-3068	0.18882791564603454
56	CACM-1549	0.18881731954549602
57	CACM-1249	0.1885955245507015
58	CACM-2558	0.18849582334695117
59	CACM-2150	0.1874972813651129
60	CACM-1826	0.1874311161205284
61	CACM-0006	0.18684015240781213
62	CACM-2941	0.1866108427081632
63	CACM-2865	0.18637139345821105
64	CACM-2732	0.1863416282927502
65	CACM-0933	0.18614278748341592
66	CACM-1523	0.18574355570095655
67	CACM-2866	0.18569647048373722
68	CACM-0106	0.1852345364580446
69	CACM-1978	0.184966389582068
70	CACM-2373	0.18490536440512673
71	CACM-2376	0.18485602496770565
72	CACM-1947	0.18474877893052635
73	CACM-2358	0.18449377963308158
74	CACM-0339	0.1844855678929123
75	CACM-0227	0.18427960896733905
76	CACM-2203	0.18354031710273003
77	CACM-0669	0.18288887366186943
78	CACM-0346	0.18262164120502777
79	CACM-2741	0.1824908109407436
80	CACM-2060	0.1822931761644003
81	CACM-0341	0.18226620450655923
82	CACM-2127	0.18209986372451356
83	CACM-1980	0.18194844915799135
84	CACM-1051	0.18176239069139438
85	CACM-1659	0.18171667590727528
86	CACM-1979	0.18169769104926217
87	CACM-0418	0.18152617841517718
88	CACM-2863	0.18129576225119481
89	CACM-2379	0.1811723593876852
90	CACM-0014	0.1810344270122716
91	CACM-2377	0.18063940162459333
92	CACM-0150	0.1806001089729756
93	CACM-0438	0.18041391651551716
94	CACM-2138	0.1797721670820595
95	CACM-0127	0.17970290919515242
96	CACM-2407	0.17960910726389565
97	CACM-2095	0.17948019665784368
98	CACM-0729	0.17942592604385083
99	CACM-2317	0.17870012763890417
100	CACM-1747	0.17867792456343776
