1	CACM-0004	0.2183947124466553
2	CACM-1967	0.2083621616330632
3	CACM-0007	0.20049039751767694
4	CACM-0018	0.20027738334569764
5	CACM-1968	0.19772444768151873
6	CACM-0003	0.1975172415269152
7	CACM-0010	0.19745984336386102
8	CACM-0015	0.19725518553410906
9	CACM-0013	0.1968243202425181
10	CACM-0016	0.19461893413008638
11	CACM-0021	0.19246579185801826
12	CACM-0026	0.18939144656805965
13	CACM-0029	0.18873620616719058
14	CACM-0025	0.1867402880889995
15	CACM-2017	0.18673294717943967
16	CACM-1964	0.18666467524013589
17	CACM-0028	0.18648958206374708
18	CACM-0032	0.18565981923460081
19	CACM-0008	0.1831821112294338
20	CACM-1966	0.18284250301265184
21	CACM-1396	0.18098131727674782
22	CACM-1965	0.18040666006616848
23	CACM-0027	0.17998564120871874
24	CACM-0012	0.1799807041553003
25	CACM-0024	0.17985013881586237
26	CACM-2356	0.17840181472641894
27	CACM-0009	0.1782600195456034
28	CACM-0022	0.1776227476629502
29	CACM-0023	0.17638380974603388
30	CACM-1728	0.17628744421109915
31	CACM-0002	0.17537437209885925
32	CACM-0030	0.17523090641676659
33	CACM-2704	0.17457628884147142
34	CACM-1901	0.17416360302069947
35	CACM-2329	0.17376298028225864
36	CACM-1249	0.17313116313352295
37	CACM-0031	0.1721067139766633
38	CACM-2632	0.1710018918745736
39	CACM-0060	0.17046788230833573
40	CACM-0006	0.16984415674265843
41	CACM-1393	0.16983302013902327
42	CACM-0100	0.16975482423298946
43	CACM-2732	0.16951355156606468
44	CACM-1971	0.16917983618120083
45	CACM-1549	0.1688555265094268
46	CACM-1959	0.16873669328882596
47	CACM-0200	0.16869543423862085
48	CACM-2380	0.1686682328847778
49	CACM-1978	0.1683650568397104
50	CACM-2150	0.16789939247035435
51	CACM-0378	0.16786656328928298
52	CACM-0669	0.1675286667323929
53	CACM-0019	0.16734977067791015
54	CACM-1963	0.16732784172070495
55	CACM-2625	0.1670942768603769
56	CACM-0014	0.1668882568453925
57	CACM-2376	0.16586556929460902
58	CACM-2060	0.1655235578829403
59	CACM-1982	0.16542109387405804
60	CACM-2358	0.1648364295528558
61	CACM-1380	0.16448163871414545
62	CACM-2865	0.16406567097174915
63	CACM-3073	0.16382655385458125
64	CACM-0005	0.16372749665962835
65	CACM-2203	0.16352221757006352
66	CACM-2377	0.16349995352011615
67	CACM-1826	0.16342406074698043
68	CACM-0017	0.1631571734641213
69	CACM-2095	0.1627802838898153
70	CACM-1051	0.16253406379626031
71	CACM-2741	0.16208679226907224
72	CACM-2629	0.16202418586211045
73	CACM-0106	0.16184708056665853
74	CACM-0627	0.16181776650841934
75	CACM-0935	0.1618065215409661
76	CACM-1969	0.1614949547970666
77	CACM-2373	0.16148976754075806
78	CACM-0001	0.16139656742633085
79	CACM-2863	0.1613394442014188
80	CACM-0343	0.16119040385221015
81	CACM-0936	0.16112347667789775
82	CACM-2317	0.1608442589808886
83	CACM-2866	0.15998354884482077
84	CACM-2110	0.15983594051003713
85	CACM-1358	0.15972962550499037
86	CACM-2558	0.1593254454389439
87	CACM-1947	0.15931931156622745
88	CACM-1523	0.1593050735143434
89	CACM-3068	0.15927727793757246
90	CACM-2379	0.1590845510234213
91	CACM-1877	0.15897715640501517
92	CACM-2723	0.15860015690043378
93	CACM-2127	0.1585772763150302
94	CACM-0631	0.1577717010705583
95	CACM-1613	0.15776164602548448
96	CACM-1945	0.15774477713013096
97	CACM-1980	0.15706238454252397
98	CACM-0933	0.15701483737006564
99	CACM-1975	0.1569397025913637
100	CACM-1973	0.1568053507209223
