1	CACM-0032	0.10704259942003179
2	CACM-3043	0.10053154164446945
3	CACM-0003	0.09113753747001915
4	CACM-1249	0.09009775596591005
5	CACM-0004	0.08801451221363311
6	CACM-1969	0.08550023519458327
7	CACM-2870	0.08515905381727112
8	CACM-1964	0.08426997706886441
9	CACM-0017	0.08373445356042825
10	CACM-0013	0.08359198994592693
11	CACM-0016	0.0835794864103161
12	CACM-1960	0.08315364968270755
13	CACM-1967	0.08231571030486644
14	CACM-3082	0.08221386341982481
15	CACM-1978	0.08147435040343626
16	CACM-0006	0.08132909322741581
17	CACM-0014	0.08120530788370402
18	CACM-0010	0.0807665706207981
19	CACM-0015	0.08024202067205713
20	CACM-0023	0.07910936372980569
21	CACM-0007	0.07888904874913477
22	CACM-2632	0.07875704468704993
23	CACM-0012	0.07853229764253185
24	CACM-1972	0.07822275581762334
25	CACM-3128	0.07732090425203036
26	CACM-2377	0.07723157789965904
27	CACM-0009	0.07706716750459026
28	CACM-0005	0.07675811662367836
29	CACM-2080	0.07644056046147309
30	CACM-2740	0.07642378490712133
31	CACM-0028	0.07631969629145274
32	CACM-0001	0.07605921406287212
33	CACM-0024	0.07601620943548934
34	CACM-2320	0.07591115240096383
35	CACM-0002	0.07581293978348191
36	CACM-0030	0.07558868646276379
37	CACM-1963	0.07542095498796435
38	CACM-1966	0.07530812483223048
39	CACM-2714	0.07528274298573065
40	CACM-3127	0.07524471619821575
41	CACM-2625	0.07499875838064499
42	CACM-2865	0.07489327969991041
43	CACM-2912	0.07456814711800577
44	CACM-0027	0.07441199979852442
45	CACM-3073	0.07406896395301146
46	CACM-2376	0.07387456332281196
47	CACM-1973	0.07386416608687943
48	CACM-0018	0.0730131480628667
49	CACM-2704	0.07292747415320605
50	CACM-3148	0.07287830146876403
51	CACM-2597	0.07280771514804286
52	CACM-2716	0.07280391389566358
53	CACM-0029	0.07266914463262972
54	CACM-0022	0.07249278246864752
55	CACM-0021	0.07245588265080934
56	CACM-2849	0.07218808171437079
57	CACM-0008	0.07165067286388513
58	CACM-0031	0.07160192836514302
59	CACM-2150	0.07152539996658279
60	CACM-1965	0.0714835669856877
61	CACM-1968	0.0714708293125973
62	CACM-1491	0.07098021989901802
63	CACM-2866	0.07074023131872294
64	CACM-3184	0.07009193264626945
65	CACM-1749	0.06970825059408443
66	CACM-2358	0.06961297886569377
67	CACM-1877	0.06955249277038467
68	CACM-2685	0.06946847650695344
69	CACM-2923	0.06930555138705422
70	CACM-0025	0.06910153233008279
71	CACM-2700	0.06880103349059002
72	CACM-2777	0.06861639103535273
73	CACM-2319	0.06857586966125843
74	CACM-0544	0.06848309342505847
75	CACM-1523	0.06841443346142197
76	CACM-1781	0.06840184453563515
77	CACM-2017	0.06798458759196774
78	CACM-2895	0.06793132810110056
79	CACM-1947	0.06791816459180856
80	CACM-2060	0.06781318252082022
81	CACM-2342	0.06753705316744593
82	CACM-2629	0.06731883734769724
83	CACM-0026	0.06708908372129745
84	CACM-1747	0.06699164160283329
85	CACM-1787	0.0666269487903353
86	CACM-2501	0.06645622375701647
87	CACM-1471	0.06644918964400613
88	CACM-0060	0.06588504781489135
89	CACM-2317	0.06580749617424059
90	CACM-2379	0.06567741349535364
91	CACM-1613	0.06562383325419395
92	CACM-2578	0.06561440815044792
93	CACM-2939	0.06559553819845929
94	CACM-2941	0.0654725727961993
95	CACM-2356	0.0654127966018043
96	CACM-2701	0.0649414889408844
97	CACM-1323	0.06490805308517361
98	CACM-1358	0.06485699103665699
99	CACM-2946	0.0646853037537138
100	CACM-2495	0.06443909348126758
