1	CACM-3043	0.10244552360708337
2	CACM-0032	0.1008382797460134
3	CACM-1249	0.08606308638276045
4	CACM-0003	0.08509639164810051
5	CACM-3082	0.08294859443995709
6	CACM-0004	0.08074812436293487
7	CACM-1960	0.08031307368669777
8	CACM-2870	0.08026708848806655
9	CACM-1969	0.0793678366349887
10	CACM-1964	0.07804034156604173
11	CACM-0016	0.07708694430513957
12	CACM-0017	0.0770426987920852
13	CACM-1978	0.0766853780992511
14	CACM-3128	0.07667413577867109
15	CACM-0013	0.07667167819551017
16	CACM-2740	0.07575710414690917
17	CACM-3127	0.07545969307990087
18	CACM-2714	0.07541676407791215
19	CACM-2320	0.07534259085523247
20	CACM-0006	0.07516282670077518
21	CACM-2377	0.07511561337009023
22	CACM-2080	0.07470322051757232
23	CACM-0014	0.07465569065426833
24	CACM-2632	0.07393537660398983
25	CACM-2912	0.07391944296965493
26	CACM-0023	0.07383880416866777
27	CACM-1967	0.0738013158428847
28	CACM-0010	0.07364047737853785
29	CACM-2849	0.07292685720834749
30	CACM-0015	0.07272352788312109
31	CACM-2625	0.07261949456399423
32	CACM-2865	0.07255914578421459
33	CACM-0007	0.07225021652558408
34	CACM-3148	0.07221901896431072
35	CACM-1972	0.07202032533432551
36	CACM-0012	0.07194704833127327
37	CACM-2376	0.07159226770586574
38	CACM-0005	0.07109520243060348
39	CACM-3073	0.07092482597208544
40	CACM-0009	0.07072857145160492
41	CACM-2597	0.0705818999749474
42	CACM-0002	0.07032262164308066
43	CACM-0030	0.06968999219974797
44	CACM-0028	0.06959663300193729
45	CACM-2716	0.06933894405880406
46	CACM-1963	0.06909697733029016
47	CACM-0024	0.06893809983901042
48	CACM-0001	0.06893593334877154
49	CACM-2150	0.06862407121173303
50	CACM-1966	0.06850719748999451
51	CACM-0027	0.06830365379446042
52	CACM-2866	0.06830038063492906
53	CACM-2895	0.06803989555043485
54	CACM-2700	0.06792164766320302
55	CACM-2777	0.0676153191682318
56	CACM-2704	0.06742399798294367
57	CACM-1973	0.06737032563189148
58	CACM-2358	0.06726203675862678
59	CACM-2342	0.06721784586588894
60	CACM-1877	0.067001136227805
61	CACM-0031	0.06699951148800928
62	CACM-1749	0.06675047562855026
63	CACM-0029	0.06649860052917385
64	CACM-2578	0.06649432105654283
65	CACM-0022	0.06648938873986092
66	CACM-0021	0.06619935161773709
67	CACM-2319	0.06608574524060794
68	CACM-0008	0.06606668445308914
69	CACM-1523	0.0657755365857372
70	CACM-1747	0.06556811242165086
71	CACM-0544	0.06548617514088594
72	CACM-1491	0.0653182827491305
73	CACM-0018	0.06530923197725963
74	CACM-2949	0.06496341402520255
75	CACM-3184	0.06481123679421512
76	CACM-2501	0.06432000932964282
77	CACM-1965	0.06427627743805382
78	CACM-2629	0.06422370726324611
79	CACM-2946	0.06414494263310103
80	CACM-2939	0.06410053967066394
81	CACM-1968	0.06405952426377456
82	CACM-1781	0.06379651954895121
83	CACM-2371	0.06377526178665942
84	CACM-1471	0.06325609031603406
85	CACM-2060	0.0630739738749589
86	CACM-2941	0.06300796801615642
87	CACM-2017	0.06299905365586024
88	CACM-2372	0.06273384954485249
89	CACM-2379	0.06270231644781642
90	CACM-2317	0.06257718419680533
91	CACM-0039	0.06204335137187758
92	CACM-2035	0.06133609933014924
93	CACM-2246	0.06103765277347487
94	CACM-1787	0.061003228494865704
95	CACM-0026	0.060908732680782514
96	CACM-2380	0.06086012304156564
97	CACM-0025	0.06076305824190203
98	CACM-2356	0.06061336032789799
99	CACM-2851	0.06051502037810292
100	CACM-2828	0.05971577252848544
