1	CACM-3043	0.10387153748283372
2	CACM-0032	0.09299280596989398
3	CACM-3082	0.08313929098813734
4	CACM-1249	0.08034088344508494
5	CACM-2870	0.07901833497166781
6	CACM-0003	0.07681668403011643
7	CACM-1960	0.07680682271130368
8	CACM-3128	0.07596305755773608
9	CACM-3127	0.07450139574823328
10	CACM-2320	0.07428383053423024
11	CACM-2740	0.07388012218326341
12	CACM-2912	0.0729820999064406
13	CACM-2849	0.07290734458707027
14	CACM-2377	0.0725217820378649
15	CACM-0004	0.07153328214301308
16	CACM-1978	0.07118580756829743
17	CACM-3148	0.07096634300788425
18	CACM-2632	0.07071176079740915
19	CACM-2865	0.06970646872185554
20	CACM-2625	0.0696498663966755
21	CACM-0017	0.06940888131204011
22	CACM-0016	0.06889751457909869
23	CACM-1964	0.06858914594842816
24	CACM-2376	0.06854997677034604
25	CACM-2080	0.06829128496282805
26	CACM-2949	0.06773926208313172
27	CACM-2597	0.06770380191702466
28	CACM-2895	0.06770356437014761
29	CACM-0006	0.06738200223373161
30	CACM-3073	0.06717561815224911
31	CACM-2578	0.06688204403863944
32	CACM-0023	0.0668747861617584
33	CACM-2700	0.06677420415924604
34	CACM-0013	0.0667548547329373
35	CACM-0014	0.06604504836307501
36	CACM-2342	0.06582461597888425
37	CACM-2777	0.06561397963393577
38	CACM-2150	0.06555796127625413
39	CACM-2866	0.06546579501975729
40	CACM-1972	0.06478665226490465
41	CACM-0012	0.06471881621449381
42	CACM-1967	0.06441633898761755
43	CACM-0010	0.06422665422228703
44	CACM-1877	0.06408482817995698
45	CACM-0005	0.06398909048813652
46	CACM-2704	0.06392156089686662
47	CACM-0015	0.06355017663595576
48	CACM-1747	0.06353819810888785
49	CACM-0007	0.06306136539480958
50	CACM-0002	0.06293816115236724
51	CACM-2371	0.06280688020193842
52	CACM-1523	0.06261236253595288
53	CACM-2946	0.06259952725263787
54	CACM-0024	0.062463395358566355
55	CACM-0009	0.06228663366836352
56	CACM-2939	0.06222737254380483
57	CACM-0030	0.061849844132360714
58	CACM-1969	0.061724122914510404
59	CACM-1963	0.061406064905534644
60	CACM-0544	0.06135208611509239
61	CACM-2501	0.061236655582109036
62	CACM-2358	0.061159442874873834
63	CACM-2246	0.06115543340977182
64	CACM-1749	0.06105220444379331
65	CACM-0028	0.06090282382411057
66	CACM-2319	0.06078480619544434
67	CACM-0001	0.06062452714939398
68	CACM-2629	0.0605018683483724
69	CACM-2035	0.06042585405592349
70	CACM-1966	0.06030150426261931
71	CACM-2851	0.060288479022486595
72	CACM-2941	0.06026610489125923
73	CACM-2372	0.060243136708245146
74	CACM-0039	0.05986501722387897
75	CACM-1471	0.059708397700507065
76	CACM-1973	0.059692540641029856
77	CACM-0027	0.059516843866312674
78	CACM-2379	0.05921200269121031
79	CACM-0021	0.059078331053416866
80	CACM-0031	0.059017663195777066
81	CACM-0008	0.05894452990409629
82	CACM-2317	0.058941218102766986
83	CACM-3184	0.058841450530314095
84	CACM-1491	0.058815158281493723
85	CACM-1781	0.05863955358992055
86	CACM-2060	0.05772233057234249
87	CACM-3141	0.05763120562109977
88	CACM-1923	0.05737516901014199
89	CACM-0022	0.05730317949709926
90	CACM-3105	0.05709151888411008
91	CACM-2699	0.056796311231031606
92	CACM-0029	0.056782273186844125
93	CACM-2828	0.05674822686721811
94	CACM-2380	0.05672546356869265
95	CACM-2618	0.056612511558155235
96	CACM-2923	0.0564395164732832
97	CACM-2541	0.056397628613424955
98	CACM-1854	0.05637621086607052
99	CACM-2940	0.05633189955679978
100	CACM-1965	0.05614463813038993
