1	CACM-0004	0.25422906660704747
2	CACM-0007	0.2397000419005277
3	CACM-1967	0.23871352797501286
4	CACM-0018	0.23739073209808217
5	CACM-0010	0.2332786214426316
6	CACM-0013	0.2330754453844768
7	CACM-1968	0.23172856389471475
8	CACM-0029	0.23025274770360035
9	CACM-0021	0.23023988345285748
10	CACM-0003	0.22978663595420462
11	CACM-0015	0.22760326173908438
12	CACM-0026	0.22680506493919705
13	CACM-0025	0.22568014698493558
14	CACM-0016	0.22156118418975193
15	CACM-2017	0.21958435474227034
16	CACM-0024	0.21893897887553637
17	CACM-1728	0.21685055438602635
18	CACM-0028	0.21626632533639925
19	CACM-0008	0.2155223202050753
20	CACM-2406	0.2154071339761542
21	CACM-0200	0.21483233215358524
22	CACM-0012	0.21455480285108583
23	CACM-1964	0.21398855477624218
24	CACM-0100	0.21341131538559532
25	CACM-2329	0.21280461199434403
26	CACM-1959	0.21223445836605626
27	CACM-0030	0.2115965310045163
28	CACM-1966	0.21128585965493715
29	CACM-0022	0.2111898437753703
30	CACM-2356	0.21114428356864592
31	CACM-0019	0.21107143927470348
32	CACM-1901	0.21083323130467152
33	CACM-1396	0.21061418533855875
34	CACM-0023	0.2085306061183075
35	CACM-0027	0.20822622457702838
36	CACM-0032	0.2081539956003093
37	CACM-0936	0.20695564679795037
38	CACM-1965	0.2068556304938162
39	CACM-1971	0.2065279494105347
40	CACM-0002	0.2061215381059021
41	CACM-2380	0.20591883936163324
42	CACM-0009	0.20537877890021694
43	CACM-2704	0.20511866314289845
44	CACM-0031	0.20453693288750338
45	CACM-1393	0.20450310077187342
46	CACM-0935	0.20439920773504489
47	CACM-0343	0.20429452504832307
48	CACM-2629	0.20384544402829577
49	CACM-2110	0.20368595136233322
50	CACM-0060	0.20353171537301196
51	CACM-1982	0.2031136710706965
52	CACM-3068	0.20303053086744496
53	CACM-0378	0.20136025802860302
54	CACM-2625	0.20113813689578874
55	CACM-0933	0.20100075629904404
56	CACM-1659	0.2009837401076893
57	CACM-1826	0.19979813584178324
58	CACM-2558	0.19965946712491361
59	CACM-1249	0.19962240188961408
60	CACM-0339	0.1995982528471043
61	CACM-0227	0.19936367551601303
62	CACM-0106	0.19901696065733715
63	CACM-1549	0.19870840862442327
64	CACM-1947	0.198652423633113
65	CACM-2150	0.19837930156485498
66	CACM-2632	0.1979300451711066
67	CACM-2373	0.1978603002830784
68	CACM-2866	0.19781512513942692
69	CACM-1523	0.19761985704371732
70	CACM-2865	0.1975200421050057
71	CACM-0006	0.19740886715320521
72	CACM-1978	0.19740615900442593
73	CACM-0341	0.1966604017688205
74	CACM-2407	0.19638369125484925
75	CACM-0346	0.19625243850778185
76	CACM-1980	0.19597944963091554
77	CACM-0418	0.19582375862249657
78	CACM-0331	0.19568132528833207
79	CACM-2941	0.19564254453484672
80	CACM-2358	0.19559012066134165
81	CACM-2732	0.1952107144297567
82	CACM-0150	0.19490887093288203
83	CACM-2203	0.1948328374135615
84	CACM-1747	0.19479666694178366
85	CACM-2376	0.1947597026606898
86	CACM-2127	0.19458687764666127
87	CACM-1979	0.19396521633009797
88	CACM-2741	0.19380139582582295
89	CACM-0127	0.19357176224290187
90	CACM-0729	0.19353070440948497
91	CACM-2138	0.19350025955646788
92	CACM-0438	0.1930778896857359
93	CACM-2379	0.19306899303714992
94	CACM-2345	0.1930088493268866
95	CACM-2863	0.19277387057631326
96	CACM-0426	0.19266411676488532
97	CACM-2679	0.1922500833418633
98	CACM-0342	0.19213189374177445
99	CACM-1051	0.19212021310758878
100	CACM-0220	0.19203816836469356
