1	CACM-0004	0.3048966164517374
2	CACM-0007	0.3004971140779686
3	CACM-0025	0.30011476409849375
4	CACM-0018	0.3000227348951263
5	CACM-0010	0.2883217031849867
6	CACM-0029	0.28820858781932374
7	CACM-0013	0.28640613862076725
8	CACM-0200	0.28616207742135596
9	CACM-0019	0.285708544426734
10	CACM-2406	0.28508579727725275
11	CACM-0021	0.2795276108745765
12	CACM-1959	0.27930838022208787
13	CACM-0026	0.2772868761915528
14	CACM-0003	0.2771081523386781
15	CACM-2407	0.27467415888721847
16	CACM-1971	0.2734507531145548
17	CACM-0936	0.27169383305621503
18	CACM-0100	0.2713104932605164
19	CACM-0227	0.2706133179596579
20	CACM-0343	0.2702899954302859
21	CACM-0935	0.26940743895506153
22	CACM-0933	0.26924749156151134
23	CACM-1968	0.26805368614342623
24	CACM-1967	0.26772178421704257
25	CACM-0015	0.2673562018201393
26	CACM-0024	0.2672585502146518
27	CACM-0012	0.2664666403188576
28	CACM-0028	0.2655441506179374
29	CACM-0341	0.2641384953340466
30	CACM-0339	0.2637811077285397
31	CACM-2629	0.26346829435024666
32	CACM-0008	0.26325055636427297
33	CACM-0418	0.2628166381238137
34	CACM-0022	0.262712655884234
35	CACM-3068	0.2625388470547058
36	CACM-0030	0.26252536576697716
37	CACM-0331	0.2613210716461696
38	CACM-0150	0.26075461903508745
39	CACM-1659	0.2595437134885112
40	CACM-2624	0.2593636574449941
41	CACM-0127	0.2591583411805969
42	CACM-0060	0.2584340233971461
43	CACM-0131	0.2584296617280026
44	CACM-1728	0.2583301955748283
45	CACM-0346	0.25826566868916767
46	CACM-0016	0.25821268805228736
47	CACM-0426	0.25820286421536665
48	CACM-0423	0.25803340000737945
49	CACM-2111	0.2574644441257854
50	CACM-0344	0.2566503562190352
51	CACM-2151	0.2566296711699831
52	CACM-0342	0.2563830418131094
53	CACM-1747	0.25620846058843233
54	CACM-2329	0.25597333304890674
55	CACM-0926	0.25597049051659126
56	CACM-0650	0.255963710759793
57	CACM-0023	0.2559570767861655
58	CACM-0031	0.2554604629469385
59	CACM-2345	0.2554404521491526
60	CACM-0924	0.255303035170798
61	CACM-0428	0.2551784400507966
62	CACM-1966	0.25450799677812797
63	CACM-0128	0.2538897203743932
64	CACM-2852	0.25369851443286195
65	CACM-1901	0.2536007538098489
66	CACM-0143	0.2535412423417675
67	CACM-1927	0.25341393513401844
68	CACM-0921	0.2533954392424079
69	CACM-0112	0.25337824682438703
70	CACM-1964	0.2528600792166637
71	CACM-0133	0.25280840288263423
72	CACM-0430	0.25219562674821316
73	CACM-1249	0.2519401524389636
74	CACM-0212	0.25183632085891894
75	CACM-0002	0.2518278971840906
76	CACM-1947	0.25150100863846314
77	CACM-1979	0.2513707466259852
78	CACM-0151	0.25098654313748747
79	CACM-2380	0.2508225021543077
80	CACM-0027	0.2507096827082378
81	CACM-0340	0.25043682892464136
82	CACM-1515	0.25036934430851776
83	CACM-0943	0.25009356693927975
84	CACM-2017	0.25000982376168307
85	CACM-0235	0.2499888298033555
86	CACM-2314	0.24995430025571377
87	CACM-0130	0.2497752306867169
88	CACM-2138	0.24968904899323272
89	CACM-0226	0.2494539056119137
90	CACM-2221	0.24942339414533332
91	CACM-1018	0.24927260247393374
92	CACM-0334	0.2492724221969612
93	CACM-0032	0.24916976842049396
94	CACM-0247	0.2491419289303843
95	CACM-1156	0.249115252217489
96	CACM-0353	0.24908961859735088
97	CACM-0337	0.2490383398506731
98	CACM-0419	0.24895655847223402
99	CACM-2110	0.24876650534270406
100	CACM-0220	0.24875499402113044
