1	CACM-3043	0.08461569926148065
2	CACM-2949	0.06398050606315962
3	CACM-3082	0.0626315425955397
4	CACM-2849	0.06085044494360822
5	CACM-2035	0.060171286341456104
6	CACM-2578	0.05815626880998828
7	CACM-3141	0.05806682134085495
8	CACM-1249	0.0523710523105178
9	CACM-2826	0.05184842236276471
10	CACM-2371	0.05136770853577772
11	CACM-2501	0.051170762882039394
12	CACM-3128	0.05042785282525161
13	CACM-0032	0.049727131225684645
14	CACM-1960	0.04856603467765334
15	CACM-2828	0.04849551351384384
16	CACM-2912	0.04821429552125061
17	CACM-1623	0.04761113405253042
18	CACM-2500	0.04732115990818037
19	CACM-2377	0.046876379539929174
20	CACM-2740	0.04563673003934028
21	CACM-2439	0.04556439505715423
22	CACM-2358	0.04414691998434355
23	CACM-2320	0.04392565911817864
24	CACM-2342	0.04375181030422501
25	CACM-3078	0.04288233684641394
26	CACM-2625	0.04285468605750222
27	CACM-2499	0.04246238714347856
28	CACM-3148	0.04237652172158411
29	CACM-1014	0.042223461076583035
30	CACM-2376	0.042068554826714344
31	CACM-0003	0.0416290757165726
32	CACM-2541	0.0414618561274878
33	CACM-1978	0.04135541868081801
34	CACM-3137	0.04119504511333385
35	CACM-2597	0.04114102540270331
36	CACM-0544	0.04108178228421496
37	CACM-1829	0.041049861440487764
38	CACM-2870	0.04103390989845078
39	CACM-3032	0.040756705870339166
40	CACM-1753	0.04023399811309899
41	CACM-2895	0.04002674888448149
42	CACM-2940	0.03998351711075872
43	CACM-2399	0.03944930167653925
44	CACM-2939	0.03906094834282017
45	CACM-2946	0.03866248560015419
46	CACM-2866	0.03819696131861253
47	CACM-3073	0.0378444205928814
48	CACM-2851	0.03776791725972539
49	CACM-2820	0.03757095442916972
50	CACM-2434	0.03717820815444733
51	CACM-2629	0.03689367409185339
52	CACM-0695	0.03688748521133147
53	CACM-1877	0.036875682807506624
54	CACM-3103	0.036740792406044595
55	CACM-2319	0.03629013290573227
56	CACM-2865	0.03608074211465351
57	CACM-2317	0.03594869875040079
58	CACM-1685	0.03587422874718545
59	CACM-1746	0.03564602950543757
60	CACM-1543	0.03559526070676601
61	CACM-2080	0.03513182891491519
62	CACM-2380	0.035026555979826436
63	CACM-2632	0.03494195028160332
64	CACM-2228	0.034897104796117885
65	CACM-2721	0.034782117669533055
66	CACM-2890	0.0344305076626724
67	CACM-2753	0.03416267638316262
68	CACM-2626	0.03403522111471857
69	CACM-1307	0.03401962288431694
70	CACM-0040	0.03386152704048997
71	CACM-2197	0.03384271845235177
72	CACM-1867	0.03373236700783703
73	CACM-2873	0.03369699972611313
74	CACM-2299	0.03365653593192637
75	CACM-0531	0.033640953637009266
76	CACM-2150	0.03363846813016796
77	CACM-0397	0.03358207103957917
78	CACM-2379	0.03313202937356343
79	CACM-2256	0.03307645834305003
80	CACM-1854	0.03304554096936788
81	CACM-2777	0.03304090697193079
82	CACM-3031	0.03285826210468419
83	CACM-0242	0.032765493198937325
84	CACM-3105	0.03255477584664275
85	CACM-1749	0.0324782152002806
86	CACM-2519	0.03243887479767282
87	CACM-1698	0.03223036341930562
88	CACM-2116	0.032217711614725815
89	CACM-2357	0.03218218104488064
90	CACM-0023	0.03216069494666094
91	CACM-2941	0.03215863381881652
92	CACM-3035	0.03212749464390506
93	CACM-2106	0.031974395418696684
94	CACM-2482	0.03184143886785197
95	CACM-2951	0.03147707759136369
96	CACM-2776	0.031138412109629605
97	CACM-1680	0.031042582737355585
98	CACM-1603	0.03103627383106548
99	CACM-3197	0.030898405073842953
100	CACM-2618	0.030871562705847413
