1	CACM-0004	0.2959109614532935
2	CACM-0007	0.2911101821824913
3	CACM-0018	0.2858107068101143
4	CACM-0025	0.2833427937817408
5	CACM-0010	0.27952482075977964
6	CACM-0013	0.2784331959973407
7	CACM-0029	0.2774519471970344
8	CACM-0019	0.2717250919930825
9	CACM-0200	0.2708079755853089
10	CACM-2406	0.26951791699139843
11	CACM-0021	0.26850172886436446
12	CACM-0003	0.26720077664475117
13	CACM-0026	0.26615056450730273
14	CACM-1967	0.2626681946057728
15	CACM-1968	0.2612308875944471
16	CACM-1959	0.25866282793050943
17	CACM-0015	0.2580784464556973
18	CACM-0936	0.2580614908938577
19	CACM-0024	0.2576499203448879
20	CACM-0100	0.257516990994261
21	CACM-0343	0.2570859296106574
22	CACM-1971	0.25675397191070626
23	CACM-0227	0.25608872706049446
24	CACM-0012	0.2558289972400151
25	CACM-0935	0.25576105029018387
26	CACM-0933	0.25495749988245114
27	CACM-0022	0.2542999490832142
28	CACM-0028	0.254077940383251
29	CACM-0008	0.2537274782517858
30	CACM-0030	0.252555046534111
31	CACM-2407	0.2514292802450905
32	CACM-0339	0.25071946630341346
33	CACM-0341	0.2504233147314853
34	CACM-0016	0.2501104677948506
35	CACM-0023	0.2479932758934485
36	CACM-0418	0.24779041972677357
37	CACM-0331	0.24778649116517762
38	CACM-0150	0.24721932755528053
39	CACM-1728	0.24717798054437873
40	CACM-3068	0.24637258183951133
41	CACM-2329	0.2460393207902991
42	CACM-0346	0.2458188643170209
43	CACM-1659	0.24569864066046956
44	CACM-0127	0.24531518980989844
45	CACM-1966	0.24488507204754545
46	CACM-1964	0.24467321040330095
47	CACM-0131	0.24460485302087437
48	CACM-0031	0.24455270485767108
49	CACM-0426	0.24441246987422682
50	CACM-0423	0.2440962510763487
51	CACM-0060	0.24384597254278634
52	CACM-2629	0.2436666442614153
53	CACM-0342	0.24340442443859395
54	CACM-1901	0.24279242537360302
55	CACM-0344	0.24256165330456889
56	CACM-0002	0.24245214690819752
57	CACM-0027	0.24226743223705968
58	CACM-0650	0.24190091056852178
59	CACM-0428	0.24185587972137707
60	CACM-0926	0.2418153154453525
61	CACM-2017	0.24135862143996392
62	CACM-0032	0.24115584638845744
63	CACM-0924	0.2410745506266231
64	CACM-1979	0.2405912293701179
65	CACM-0112	0.24015373155174607
66	CACM-0143	0.2399911487834058
67	CACM-0128	0.23991841423213278
68	CACM-0133	0.23975772599100761
69	CACM-2624	0.23940147239527684
70	CACM-0921	0.23916932979889802
71	CACM-1747	0.23916854315488686
72	CACM-0009	0.23818362518351835
73	CACM-1249	0.2381800798955578
74	CACM-2110	0.23803430363230588
75	CACM-0430	0.23801425339406881
76	CACM-1947	0.23789980871187802
77	CACM-0212	0.23789748073929678
78	CACM-2852	0.23776480249656842
79	CACM-0151	0.23735616318552696
80	CACM-2111	0.23734741397741033
81	CACM-2151	0.2373196313672075
82	CACM-2345	0.23708337696662213
83	CACM-2380	0.2368039319423377
84	CACM-0130	0.23666030141025973
85	CACM-0235	0.23661026132996685
86	CACM-0220	0.23646741555276676
87	CACM-0337	0.23639982975920507
88	CACM-0922	0.23637049515268446
89	CACM-0353	0.2361825490968659
90	CACM-0943	0.2360490123715564
91	CACM-1018	0.23588822044166327
92	CACM-0226	0.23545605992680538
93	CACM-1057	0.23537586430758062
94	CACM-0247	0.23522996269542712
95	CACM-0424	0.23512244959928075
96	CACM-1982	0.23511874025744045
97	CACM-0340	0.23510057463223366
98	CACM-0419	0.2349933499487884
99	CACM-2138	0.234604931612336
100	CACM-0448	0.23455695804309507
