1	CACM-3078	0.06565644956125123
2	CACM-2923	0.046401654645683084
3	CACM-2434	0.04275749299937174
4	CACM-1249	0.039256237192807776
5	CACM-1410	0.038582604954517
6	CACM-0397	0.03802681986994325
7	CACM-1807	0.03632363758080908
8	CACM-1680	0.03576461609644618
9	CACM-2358	0.03488163154778158
10	CACM-0032	0.03337191172860224
11	CACM-1753	0.032603442223241734
12	CACM-0544	0.032310242710941385
13	CACM-1591	0.03211073207619593
14	CACM-1134	0.03196199016339025
15	CACM-2372	0.030540957700540047
16	CACM-0252	0.02966465798585076
17	CACM-1947	0.029276255542964733
18	CACM-2579	0.02911766149090577
19	CACM-2863	0.028656238396014295
20	CACM-1519	0.028311238667650084
21	CACM-1926	0.02792900911801468
22	CACM-1161	0.027488589478960462
23	CACM-1844	0.026905195147022044
24	CACM-2380	0.026802602423341974
25	CACM-3190	0.026354057830052
26	CACM-3048	0.026080406865604654
27	CACM-2175	0.025821772482379404
28	CACM-1605	0.025682367130371694
29	CACM-2945	0.025469246362778815
30	CACM-2020	0.02486562350249698
31	CACM-1852	0.024835916891643314
32	CACM-2669	0.024732093690862135
33	CACM-3189	0.02442262787303174
34	CACM-2116	0.024348222158232413
35	CACM-1934	0.02415966512970883
36	CACM-1625	0.023904092667873047
37	CACM-2626	0.023768593290948135
38	CACM-2319	0.023577354532229044
39	CACM-2290	0.023521942806348242
40	CACM-1746	0.0229231422384879
41	CACM-2316	0.022764259402012297
42	CACM-3197	0.022735736188540617
43	CACM-3198	0.02256052932048695
44	CACM-0396	0.02202579255753014
45	CACM-3194	0.0218880609922477
46	CACM-2499	0.021789117890943035
47	CACM-1231	0.02154501056720856
48	CACM-1642	0.021482091077430824
49	CACM-2542	0.021400932558001788
50	CACM-2599	0.02137302985322135
51	CACM-1551	0.021302655874273883
52	CACM-2621	0.021201892402620492
53	CACM-2629	0.021063473719721344
54	CACM-2034	0.020926751454197614
55	CACM-2881	0.020907200810555658
56	CACM-0488	0.02080252957464161
57	CACM-2501	0.020745850928203073
58	CACM-0556	0.020677938328228868
59	CACM-2582	0.020501237890740678
60	CACM-2996	0.02048568501269514
61	CACM-0971	0.020433986661965
62	CACM-2870	0.02041974192162787
63	CACM-2928	0.02040848619909095
64	CACM-2085	0.020050771815392835
65	CACM-2277	0.019892668626382632
66	CACM-0274	0.019864121750285707
67	CACM-1248	0.019818375178375577
68	CACM-3067	0.019681956234749855
69	CACM-3006	0.01963091995697893
70	CACM-1892	0.019532689888070172
71	CACM-2438	0.019426650609545338
72	CACM-2197	0.019418532623283476
73	CACM-2666	0.01941493044381783
74	CACM-3195	0.019254013560362975
75	CACM-2317	0.01915837421510616
76	CACM-2685	0.018952320829121693
77	CACM-0031	0.018938834070401544
78	CACM-3191	0.018792075799314266
79	CACM-3196	0.01867543830349236
80	CACM-3125	0.01862626121328319
81	CACM-1014	0.01810454812921873
82	CACM-2828	0.017871060410154484
83	CACM-2218	0.017721902644970988
84	CACM-1901	0.017629179859634445
85	CACM-0399	0.017551607507719648
86	CACM-1750	0.01750064708383156
87	CACM-2373	0.01745886640064496
88	CACM-2840	0.017432484494315448
89	CACM-1754	0.01732406075913389
90	CACM-2439	0.017309422342614653
91	CACM-1685	0.017305435179489573
92	CACM-2897	0.017280488079366236
93	CACM-1033	0.01712971799385075
94	CACM-2371	0.01710302998792081
95	CACM-1264	0.017100479424361912
96	CACM-2947	0.016941381013232414
97	CACM-2095	0.01693220395061577
98	CACM-1154	0.01692583361088397
99	CACM-0531	0.016882669678406056
100	CACM-2495	0.01679832385821074
