1	CACM-2035	0.08561108758538064
2	CACM-2501	0.06101442477306061
3	CACM-1829	0.05777020373125292
4	CACM-2439	0.053619209026519336
5	CACM-3078	0.052060253775175466
6	CACM-2820	0.04876347914977178
7	CACM-2399	0.04786582498532465
8	CACM-3043	0.047234845926792376
9	CACM-2434	0.045965440916033606
10	CACM-1249	0.045625065126063305
11	CACM-2358	0.04522274112896105
12	CACM-1307	0.04432796633629178
13	CACM-3082	0.043931756709741775
14	CACM-2299	0.043899927085487254
15	CACM-1978	0.04285877401647761
16	CACM-2371	0.042520463562948
17	CACM-2870	0.04170267248203884
18	CACM-2357	0.03974031797973447
19	CACM-2106	0.039216438821529635
20	CACM-2947	0.03877796001284659
21	CACM-0032	0.03864287644889391
22	CACM-1753	0.037655815167130194
23	CACM-1844	0.03756616397830035
24	CACM-1962	0.03751529862197077
25	CACM-1272	0.0373109807217045
26	CACM-2541	0.03711184852491058
27	CACM-2377	0.03667963216045665
28	CACM-0409	0.03631991020073312
29	CACM-0544	0.0363119486888226
30	CACM-3137	0.03585787722080398
31	CACM-2923	0.03574877389266185
32	CACM-2319	0.03554535931177838
33	CACM-1811	0.03551355603613968
34	CACM-2940	0.03546983643798444
35	CACM-1623	0.03543587511824602
36	CACM-3103	0.03539824179314504
37	CACM-3128	0.03524968288665052
38	CACM-2519	0.035040630648669246
39	CACM-2629	0.03486494980244846
40	CACM-2499	0.03472865214233672
41	CACM-3073	0.03465796260915903
42	CACM-1476	0.03422044970229729
43	CACM-1681	0.03421964002442517
44	CACM-2849	0.034079973170746757
45	CACM-1742	0.03394309852859601
46	CACM-2380	0.03357316375932219
47	CACM-2863	0.0331683092584769
48	CACM-1135	0.033116511912036205
49	CACM-2939	0.03285051336908916
50	CACM-2321	0.03284471958519031
51	CACM-1502	0.03262464564001493
52	CACM-1746	0.03227312363234755
53	CACM-2912	0.0320702915502748
54	CACM-1680	0.03175635045353682
55	CACM-1410	0.03153082538014997
56	CACM-0040	0.031077304502816927
57	CACM-2669	0.03048685938279439
58	CACM-1926	0.03044577937443075
59	CACM-3127	0.030342816980621176
60	CACM-2828	0.029967652707139584
61	CACM-1470	0.029539349829667765
62	CACM-0023	0.02953493798497248
63	CACM-2112	0.029450991719776668
64	CACM-2881	0.029450140464727628
65	CACM-2626	0.02923607334261352
66	CACM-1751	0.029211187111266225
67	CACM-0397	0.029104502853407144
68	CACM-3197	0.029082881846244944
69	CACM-2020	0.029078945652939853
70	CACM-2116	0.02905881111285108
71	CACM-1699	0.028985077682618845
72	CACM-2582	0.028955247041932024
73	CACM-2277	0.028787478199678414
74	CACM-1014	0.028727321992210397
75	CACM-2949	0.028590521787952742
76	CACM-2085	0.028186339699294873
77	CACM-1408	0.028177928331583307
78	CACM-2996	0.027971816502507702
79	CACM-3006	0.027811919976778437
80	CACM-0396	0.02779499304465657
81	CACM-1166	0.027731251549187645
82	CACM-3190	0.02759456787207411
83	CACM-2342	0.027409624203625166
84	CACM-1519	0.027320970187942138
85	CACM-2218	0.027309093541148723
86	CACM-1605	0.027272817182009572
87	CACM-2946	0.027233030369072143
88	CACM-2928	0.02722352206802328
89	CACM-1960	0.02718569938342694
90	CACM-1892	0.027171355437462356
91	CACM-2197	0.027092233097571045
92	CACM-3067	0.02693971542605833
93	CACM-1807	0.026907351407441847
94	CACM-2895	0.026660617723704056
95	CACM-2851	0.026345981011659338
96	CACM-2740	0.026308012521035033
97	CACM-1749	0.026046331920929738
98	CACM-2317	0.025978404677638515
99	CACM-1665	0.025952089399913978
100	CACM-2372	0.0259067091877824
