1	CACM-0004	0.3011472889120453
2	CACM-0007	0.2970412802807822
3	CACM-0018	0.29631944282103684
4	CACM-0025	0.29549132461971417
5	CACM-0010	0.2852835374136577
6	CACM-0029	0.28440512986737265
7	CACM-0013	0.28351323975742054
8	CACM-2406	0.2819184662516483
9	CACM-0019	0.2817694559316445
10	CACM-0200	0.28157254539454246
11	CACM-1959	0.2759572863350457
12	CACM-0021	0.2756163763720122
13	CACM-0003	0.27356794039377297
14	CACM-0026	0.2731483614915377
15	CACM-2407	0.26970023573703317
16	CACM-1971	0.2696184858209237
17	CACM-0936	0.26743980191520456
18	CACM-0100	0.26655558790549666
19	CACM-0343	0.2662320894355231
20	CACM-0227	0.2660412959236097
21	CACM-0935	0.26514645035038575
22	CACM-0933	0.2647658870835683
23	CACM-1968	0.26465269937394614
24	CACM-1967	0.2646069129883948
25	CACM-0015	0.2640727628626886
26	CACM-0024	0.2638403234529814
27	CACM-0012	0.2629084790738463
28	CACM-0028	0.26241337052946845
29	CACM-0341	0.2599707725299223
30	CACM-0008	0.2598146532316625
31	CACM-0339	0.2597671698388291
32	CACM-0022	0.2596183911209422
33	CACM-0030	0.2591709912573269
34	CACM-2629	0.2590086502001508
35	CACM-0418	0.2587730596251367
36	CACM-3068	0.25847035981391686
37	CACM-0331	0.25755200495883973
38	CACM-0150	0.25665957587636035
39	CACM-2624	0.25567215557620965
40	CACM-0060	0.25518944448759573
41	CACM-0016	0.2551643663245202
42	CACM-1659	0.255093777437427
43	CACM-0127	0.25507846717719107
44	CACM-1728	0.25445429009707793
45	CACM-0346	0.2543467458060511
46	CACM-0131	0.2542518136395177
47	CACM-0426	0.2541770299364823
48	CACM-0423	0.25391967704972207
49	CACM-0023	0.2532679788375013
50	CACM-1747	0.25309830205994654
51	CACM-2111	0.25287387768069514
52	CACM-0344	0.25260476372810386
53	CACM-2151	0.2524637990756928
54	CACM-0342	0.2523128663353222
55	CACM-2329	0.2522094568432864
56	CACM-0031	0.2520879295733262
57	CACM-0650	0.2516550133520899
58	CACM-0926	0.25160766104762405
59	CACM-1966	0.251303442892815
60	CACM-0428	0.25116481421875575
61	CACM-2345	0.25115123848489057
62	CACM-0924	0.25093874943913624
63	CACM-2852	0.25024752990565824
64	CACM-0143	0.2501699615276454
65	CACM-1964	0.24982119151745114
66	CACM-0128	0.24981175728316013
67	CACM-1901	0.24980809270581084
68	CACM-0112	0.2493078817444793
69	CACM-0921	0.2491123445905136
70	CACM-1927	0.24898235303351762
71	CACM-0002	0.24887904731580823
72	CACM-0133	0.24877568922942137
73	CACM-1249	0.24828644241926057
74	CACM-0430	0.24819254864666124
75	CACM-0027	0.2477368464071638
76	CACM-0212	0.24762827217990976
77	CACM-1979	0.24740116994995506
78	CACM-0151	0.24703773915533775
79	CACM-2380	0.24689777578262856
80	CACM-1947	0.2468715529147114
81	CACM-2314	0.24646354660173478
82	CACM-2017	0.24636304522059646
83	CACM-0943	0.24592863764602685
84	CACM-0235	0.2458805647833492
85	CACM-1515	0.2458577797649791
86	CACM-0340	0.24583889890017016
87	CACM-0130	0.24577243876409705
88	CACM-2138	0.24570387746137284
89	CACM-0334	0.24545670553426344
90	CACM-0337	0.24535188470158714
91	CACM-1018	0.2453447101040707
92	CACM-0353	0.24522047866473368
93	CACM-0226	0.245171687078143
94	CACM-0247	0.24509416005912482
95	CACM-0032	0.2449472711448758
96	CACM-1156	0.24492139124332712
97	CACM-0419	0.24491657641597986
98	CACM-0220	0.2448537798279436
99	CACM-0258	0.24468463361058446
100	CACM-1057	0.24463828422303807
