1	CACM-3078	0.05556704658311677
2	CACM-3043	0.05309383842351338
3	CACM-3082	0.04950728558907233
4	CACM-2870	0.04702359034960551
5	CACM-2371	0.04657644052756255
6	CACM-1249	0.04055917436710163
7	CACM-1811	0.040404133999595956
8	CACM-2439	0.04009094735512377
9	CACM-0032	0.04007305864184909
10	CACM-2923	0.0397591117906379
11	CACM-1753	0.03973651318690112
12	CACM-2940	0.038915572340174176
13	CACM-2377	0.0384057215158462
14	CACM-3128	0.03798798774590036
15	CACM-2358	0.03786436775803682
16	CACM-2849	0.03608533126487867
17	CACM-2519	0.035773648063700765
18	CACM-2912	0.03575118345587755
19	CACM-2939	0.03570788217321656
20	CACM-2434	0.034746041867132836
21	CACM-1135	0.03468858504354487
22	CACM-3137	0.034373936287765416
23	CACM-3103	0.03396730613148468
24	CACM-2949	0.03333024846508413
25	CACM-1844	0.03294692393408093
26	CACM-0544	0.03281281930596289
27	CACM-0409	0.03271693518494237
28	CACM-1746	0.032635531705501
29	CACM-1410	0.03190603329688125
30	CACM-0397	0.03058926838186938
31	CACM-1014	0.03014091847016293
32	CACM-2020	0.02979586309324339
33	CACM-2626	0.029794719066089784
34	CACM-2501	0.02952920591661234
35	CACM-2946	0.02952566388183176
36	CACM-2319	0.029219968222532762
37	CACM-1807	0.029103069113139687
38	CACM-2895	0.028972421569537082
39	CACM-2740	0.02881159564121637
40	CACM-2851	0.028781789191341993
41	CACM-2342	0.02876361281366513
42	CACM-3197	0.028250189052755694
43	CACM-2317	0.02775958094172381
44	CACM-3073	0.02766595372587823
45	CACM-1749	0.027626150490631562
46	CACM-1166	0.027611480226123638
47	CACM-2175	0.02689170238967098
48	CACM-2578	0.02676762776490504
49	CACM-3148	0.026618278659818872
50	CACM-2945	0.026401348307380737
51	CACM-1623	0.026390039023510975
52	CACM-1680	0.026374882576192516
53	CACM-2541	0.02632779132099004
54	CACM-3127	0.02630545577117903
55	CACM-0527	0.026303994058540357
56	CACM-2372	0.02629358221101702
57	CACM-1829	0.026196685517777797
58	CACM-2320	0.026136484607509815
59	CACM-1134	0.025974005687023
60	CACM-3190	0.025407711685720497
61	CACM-2597	0.025217060327985305
62	CACM-2197	0.025207037979071565
63	CACM-1408	0.025157829436343322
64	CACM-2116	0.024877253963832405
65	CACM-0435	0.02460969504332721
66	CACM-1470	0.024596252877846725
67	CACM-2424	0.024444792384376024
68	CACM-1591	0.023849113136650956
69	CACM-1506	0.023741106762896567
70	CACM-2950	0.023720521695816364
71	CACM-3189	0.023686062655291502
72	CACM-0396	0.02368385564374126
73	CACM-2931	0.02365478371396699
74	CACM-2863	0.023645364712649126
75	CACM-1947	0.023584456937606007
76	CACM-2579	0.0235251177984133
77	CACM-1247	0.023386246112859253
78	CACM-0531	0.023294647083019204
79	CACM-2376	0.023091914637999648
80	CACM-2704	0.02295620499554916
81	CACM-1534	0.022918848660277772
82	CACM-2379	0.022907297831711273
83	CACM-1471	0.022722341332790386
84	CACM-0252	0.022595946673953753
85	CACM-2380	0.022561626070946115
86	CACM-2632	0.02253482035611493
87	CACM-2701	0.02250493972612473
88	CACM-3198	0.022468411492688658
89	CACM-3194	0.022369650158811705
90	CACM-2599	0.02234521032796442
91	CACM-1526	0.022327297320284146
92	CACM-1751	0.02217968766654076
93	CACM-2357	0.022151034217560855
94	CACM-1926	0.022102107358970932
95	CACM-1572	0.022097585159075565
96	CACM-2017	0.021953968280146403
97	CACM-1960	0.02193766850239509
98	CACM-3048	0.0218582317885555
99	CACM-2438	0.021850330555047624
100	CACM-0031	0.02172988397772114
