1	CACM-0004	0.2726013674823474
2	CACM-0007	0.26139686582472277
3	CACM-0010	0.252733676338876
4	CACM-0013	0.2525382846416963
5	CACM-0018	0.25242315572793467
6	CACM-1967	0.2518733379019105
7	CACM-0029	0.24966050861751696
8	CACM-1968	0.24725108343054503
9	CACM-0021	0.245207280324514
10	CACM-0025	0.24439673756773234
11	CACM-0003	0.24288525446007325
12	CACM-0026	0.24196407486855379
13	CACM-2406	0.2415012125667797
14	CACM-0015	0.2392166044130155
15	CACM-0200	0.2373834111003699
16	CACM-0019	0.23578065852304633
17	CACM-0016	0.2323224976750065
18	CACM-0100	0.23223440050335212
19	CACM-1728	0.23181103083699606
20	CACM-0024	0.2316375398219889
21	CACM-2017	0.23160279748799703
22	CACM-1959	0.2311203585032413
23	CACM-2329	0.23018075572406121
24	CACM-0028	0.22910156304847987
25	CACM-0030	0.22862048715629033
26	CACM-0008	0.22855520750613614
27	CACM-0012	0.2285413980369461
28	CACM-0936	0.22779063290586632
29	CACM-0022	0.22738790188929559
30	CACM-1901	0.22721735161925197
31	CACM-0023	0.225380223544979
32	CACM-0343	0.22528270403949605
33	CACM-0935	0.22527626513272128
34	CACM-1971	0.2249125977161769
35	CACM-1964	0.22471143309391842
36	CACM-1966	0.22336194461196876
37	CACM-1659	0.2233137080592826
38	CACM-2629	0.22277648351490817
39	CACM-0933	0.222766479763219
40	CACM-0227	0.22261040199953477
41	CACM-2110	0.22222937095997122
42	CACM-2380	0.22211277541869728
43	CACM-2356	0.22209876862861766
44	CACM-3068	0.22095214980149103
45	CACM-0339	0.2202976425163534
46	CACM-1396	0.22007887819909816
47	CACM-0027	0.21968928507486135
48	CACM-0060	0.2189527810918431
49	CACM-0341	0.21892219504003396
50	CACM-1982	0.21865320642357836
51	CACM-0002	0.2185906634443802
52	CACM-2407	0.21841328185959238
53	CACM-0032	0.21830742489854466
54	CACM-0031	0.2182903951540468
55	CACM-1393	0.21810717198707824
56	CACM-0331	0.21698259724953375
57	CACM-0418	0.21671652889394125
58	CACM-1965	0.21666672057699568
59	CACM-1947	0.21654849609400617
60	CACM-0346	0.21638588257673833
61	CACM-0009	0.216273791464752
62	CACM-2704	0.21615698239059958
63	CACM-0150	0.2159347212408719
64	CACM-1980	0.21503994863826684
65	CACM-0106	0.2143239480799184
66	CACM-0127	0.2142051610858008
67	CACM-1826	0.21400558086017815
68	CACM-1747	0.2139819731980389
69	CACM-2625	0.21378438270271682
70	CACM-1523	0.21370869235274487
71	CACM-0378	0.21370837246053753
72	CACM-0426	0.21359674927983988
73	CACM-0342	0.21344187766192996
74	CACM-0131	0.2134030039136173
75	CACM-2373	0.21290252797412335
76	CACM-1249	0.2128847098044903
77	CACM-2558	0.21270862606575933
78	CACM-0423	0.21253249637467628
79	CACM-2866	0.21206929174366063
80	CACM-1979	0.21194464201708685
81	CACM-0344	0.21184343591387608
82	CACM-2345	0.211663715999915
83	CACM-1771	0.2116225798693973
84	CACM-0428	0.21151917108399448
85	CACM-0650	0.21141984429263652
86	CACM-2138	0.21109052321851574
87	CACM-2852	0.21101602662402227
88	CACM-2111	0.21097687568231366
89	CACM-2865	0.21058719189591724
90	CACM-0729	0.21050140444908116
91	CACM-0926	0.21038440991369278
92	CACM-2150	0.2101588827480458
93	CACM-1549	0.2099014629238457
94	CACM-2679	0.20986325569545997
95	CACM-2624	0.20985690284201705
96	CACM-1978	0.20977324486892104
97	CACM-0924	0.20958143259822748
98	CACM-0112	0.2095535747048808
99	CACM-2358	0.2093572034707332
100	CACM-2151	0.20928227089901844
