1	CACM-0032	0.1544232945776936
2	CACM-0004	0.15237800005948202
3	CACM-0003	0.14970815782190858
4	CACM-1967	0.14857260303689554
5	CACM-0013	0.14670586847864123
6	CACM-0015	0.14583149281481161
7	CACM-0010	0.14573273143848745
8	CACM-0016	0.1454634050835704
9	CACM-0007	0.14423409709269183
10	CACM-1964	0.1419833275056749
11	CACM-0018	0.1371934028272407
12	CACM-0028	0.13704941715641528
13	CACM-1249	0.13572509698360807
14	CACM-1968	0.1348748236683171
15	CACM-0021	0.13447937632874882
16	CACM-1966	0.133814299575435
17	CACM-0009	0.13338220553465494
18	CACM-0014	0.13301703186078986
19	CACM-0029	0.13301171710727477
20	CACM-0012	0.13256795961113457
21	CACM-0027	0.13172814596869042
22	CACM-0023	0.1317067995312621
23	CACM-0006	0.13155867720813788
24	CACM-0022	0.1304875427518135
25	CACM-0024	0.13046821206410458
26	CACM-0008	0.13029103286696606
27	CACM-0017	0.1300471261071834
28	CACM-0002	0.12978269479550913
29	CACM-1965	0.12942072550935188
30	CACM-1969	0.12934438376991195
31	CACM-0030	0.12885452378542267
32	CACM-0026	0.12817330555901396
33	CACM-0001	0.12727831198252929
34	CACM-1978	0.1267137481171745
35	CACM-1963	0.12604630866200583
36	CACM-0025	0.12567275067628983
37	CACM-0005	0.12496811180322145
38	CACM-0031	0.1235486685849625
39	CACM-0060	0.12262159100396665
40	CACM-2017	0.12177740871531319
41	CACM-1972	0.12177113734164871
42	CACM-2632	0.11976775560098973
43	CACM-2356	0.11895329308509572
44	CACM-2704	0.1184766458148544
45	CACM-1973	0.11799874533150065
46	CACM-3043	0.1173218512790641
47	CACM-2060	0.1161017004924252
48	CACM-3073	0.11588506544315622
49	CACM-1396	0.11583824012929099
50	CACM-2865	0.11441832087558444
51	CACM-2376	0.1142332074519645
52	CACM-1358	0.11402229694451954
53	CACM-1613	0.11398974947476367
54	CACM-1960	0.11346910981505293
55	CACM-2377	0.11318288025592077
56	CACM-2625	0.1127937360006688
57	CACM-2732	0.11266393145671548
58	CACM-2870	0.11266238624265035
59	CACM-1971	0.11242178429740488
60	CACM-0019	0.1122624150906559
61	CACM-3148	0.11185730534373257
62	CACM-2150	0.11172193196653957
63	CACM-1380	0.11163514794827453
64	CACM-1323	0.11160368214703123
65	CACM-1980	0.1113625370866014
66	CACM-0669	0.11124104235015787
67	CACM-1265	0.1109291633837049
68	CACM-0123	0.11091485942695362
69	CACM-2080	0.1106415583236248
70	CACM-1491	0.11048353553053052
71	CACM-1959	0.1104462899354531
72	CACM-1947	0.11017849133045554
73	CACM-0249	0.11010174016622108
74	CACM-0763	0.10995467263833938
75	CACM-1393	0.10987706984955745
76	CACM-0200	0.10973323888841548
77	CACM-2629	0.10919886985829827
78	CACM-1787	0.10917871963058484
79	CACM-2597	0.10863589579603826
80	CACM-1979	0.10800078686373567
81	CACM-1945	0.10790228980231618
82	CACM-2358	0.10789339223332775
83	CACM-2380	0.10787962856706741
84	CACM-1975	0.1077829178106961
85	CACM-1471	0.10766815831101248
86	CACM-3184	0.10760262816474496
87	CACM-1139	0.10745176106058323
88	CACM-0343	0.10735229791707626
89	CACM-1140	0.107332803430362
90	CACM-0936	0.10707505899719885
91	CACM-1549	0.10695516554256168
92	CACM-0627	0.1067996350939675
93	CACM-2714	0.1066913098443209
94	CACM-1728	0.10663676530092442
95	CACM-2723	0.10661572430552543
96	CACM-1877	0.10652677497013535
97	CACM-1614	0.10642593264811943
98	CACM-0935	0.1062789844063096
99	CACM-1523	0.10626837894635655
100	CACM-1749	0.10562389828210099
