1	CACM-0007	0.20157749810533743
2	CACM-0018	0.2001565727728578
3	CACM-0004	0.20009989165768427
4	CACM-0003	0.19952830122275608
5	CACM-0010	0.19929200223506205
6	CACM-0015	0.19928733932438314
7	CACM-0013	0.19894217478919585
8	CACM-1967	0.19816913624236454
9	CACM-0016	0.19701265525159306
10	CACM-0021	0.19283955052052024
11	CACM-0032	0.18989913980760476
12	CACM-0026	0.18942743046562188
13	CACM-0029	0.18917674281859348
14	CACM-1964	0.18868513186288124
15	CACM-0028	0.18779966099958245
16	CACM-0025	0.18619602992565623
17	CACM-1968	0.1842790566259734
18	CACM-1966	0.1839153617735891
19	CACM-0008	0.18146165834721967
20	CACM-0024	0.18024001345982443
21	CACM-0027	0.18001434632925753
22	CACM-0009	0.17991440535118738
23	CACM-0012	0.1798116243454595
24	CACM-0022	0.17905716978454908
25	CACM-0023	0.17788288478562378
26	CACM-0002	0.17654340498771576
27	CACM-0030	0.1764436088446923
28	CACM-1249	0.175297149534304
29	CACM-1965	0.17485983275983172
30	CACM-0006	0.17315425031659915
31	CACM-0031	0.17252284279485472
32	CACM-0060	0.17056190357172685
33	CACM-0014	0.17005489800866327
34	CACM-2017	0.16996191130821778
35	CACM-1959	0.16788127068455283
36	CACM-1971	0.16787157233566918
37	CACM-0200	0.16741634586836798
38	CACM-0017	0.16664433506785328
39	CACM-1978	0.16626069232112936
40	CACM-0019	0.16608464504236647
41	CACM-0005	0.16497917706683785
42	CACM-0001	0.1642407904305558
43	CACM-1728	0.16385000728372534
44	CACM-1396	0.16365604765701072
45	CACM-2356	0.16198957905653708
46	CACM-1963	0.1606713945934783
47	CACM-0935	0.16054491939406657
48	CACM-0343	0.16000551469822458
49	CACM-0936	0.15951409531433408
50	CACM-1393	0.15868910000991832
51	CACM-1980	0.15815477338961736
52	CACM-1969	0.15572343416049522
53	CACM-1979	0.15570957384485787
54	CACM-0220	0.15565945902671613
55	CACM-2329	0.15561226542749243
56	CACM-0339	0.15535751712354362
57	CACM-0933	0.15527483093802058
58	CACM-0331	0.15486568124844
59	CACM-1901	0.15451786694685296
60	CACM-2629	0.15439597625915702
61	CACM-0337	0.15409610932213547
62	CACM-2849	0.15387558655542424
63	CACM-0240	0.15354331575051752
64	CACM-2704	0.15328932800383943
65	CACM-0346	0.15312276453500803
66	CACM-0227	0.1529610116727968
67	CACM-0418	0.15248138400639194
68	CACM-2625	0.1523746364983585
69	CACM-0341	0.15230494422781488
70	CACM-2632	0.15205123876490328
71	CACM-0100	0.1518697445210379
72	CACM-0150	0.15091413524326783
73	CACM-0235	0.15050710581399965
74	CACM-2380	0.150178124306757
75	CACM-2150	0.15007278243136474
76	CACM-1947	0.15002924558695535
77	CACM-0922	0.14970369189677016
78	CACM-1826	0.14946224128324817
79	CACM-0378	0.1493705231437582
80	CACM-0143	0.14918839660866515
81	CACM-1972	0.1491495166809115
82	CACM-2080	0.1486472779018819
83	CACM-2865	0.1485761882266264
84	CACM-0426	0.14853729005197813
85	CACM-0943	0.14835572164228902
86	CACM-0669	0.1482922843937184
87	CACM-0342	0.14829110752117314
88	CACM-2597	0.14815579526008232
89	CACM-0344	0.1480635869956852
90	CACM-0428	0.1479434571894343
91	CACM-0127	0.14792450042927435
92	CACM-0035	0.1478266279041187
93	CACM-2358	0.1476680337966535
94	CACM-0131	0.14729813196008884
95	CACM-0106	0.14728907000999136
96	CACM-0650	0.14715103730839377
97	CACM-0147	0.1468281346418403
98	CACM-0423	0.14681922274742884
99	CACM-2376	0.14674742172244015
100	CACM-1471	0.14649170279608634
