1	CACM-3043	0.09821662860288656
2	CACM-3082	0.08411467391725737
3	CACM-2949	0.0773493513805596
4	CACM-2849	0.07353849139166507
5	CACM-3128	0.0724358904217003
6	CACM-2870	0.07017221582248864
7	CACM-2912	0.06900777735332755
8	CACM-2578	0.06803983140216115
9	CACM-0032	0.06646059354844938
10	CACM-2895	0.06575513704823857
11	CACM-1960	0.06560832270725914
12	CACM-2740	0.06478888659357777
13	CACM-2342	0.06411309645804374
14	CACM-2700	0.0633385360170284
15	CACM-2320	0.06293393991215294
16	CACM-2377	0.0625333723388434
17	CACM-1249	0.062495531704710554
18	CACM-2376	0.06059312034525278
19	CACM-3148	0.060138110736897295
20	CACM-2851	0.06013356685203045
21	CACM-2371	0.059751312293249245
22	CACM-2597	0.058837207460545785
23	CACM-2625	0.058076778580251565
24	CACM-2865	0.05806712824279385
25	CACM-2946	0.057850368564957254
26	CACM-3141	0.05752772800386777
27	CACM-2035	0.05745310715060586
28	CACM-1747	0.05702408415287721
29	CACM-2632	0.05697111545959715
30	CACM-2866	0.05586252428265521
31	CACM-2372	0.05526503005306138
32	CACM-0003	0.054354129529953804
33	CACM-2777	0.05390083136468822
34	CACM-1978	0.05300993954458634
35	CACM-2150	0.05282418479709321
36	CACM-2358	0.0526507041485545
37	CACM-2501	0.052640619655155735
38	CACM-1877	0.05263229028577448
39	CACM-2939	0.05170543600177011
40	CACM-1685	0.05158170907914697
41	CACM-2080	0.05151949543865926
42	CACM-2826	0.05143795967607014
43	CACM-2828	0.05055478369651089
44	CACM-2500	0.050061350377346873
45	CACM-2940	0.04997703209701782
46	CACM-3105	0.04963758796976032
47	CACM-3137	0.04939394394281809
48	CACM-2379	0.04930501194878231
49	CACM-2618	0.049297553083277545
50	CACM-1753	0.04918651497778087
51	CACM-2317	0.048632909444966434
52	CACM-1698	0.04845710604371045
53	CACM-3073	0.04840057731991721
54	CACM-0544	0.0482980122689411
55	CACM-1854	0.04816936541730466
56	CACM-1603	0.04809510432924104
57	CACM-2319	0.04761387770195675
58	CACM-2482	0.04748370581782
59	CACM-2941	0.04725416672822884
60	CACM-2714	0.047141934241517656
61	CACM-2424	0.04704914201109178
62	CACM-1746	0.04686075634907585
63	CACM-1828	0.04681018680871764
64	CACM-1749	0.04671476524756353
65	CACM-0039	0.04646999104908821
66	CACM-2704	0.04636420775867255
67	CACM-2256	0.0462783064824003
68	CACM-3144	0.046130001942993513
69	CACM-1523	0.04611114756300641
70	CACM-1471	0.04610423399745851
71	CACM-2626	0.04585386372765005
72	CACM-2685	0.04570640810697837
73	CACM-3111	0.045694735650386877
74	CACM-2228	0.0454451251644101
75	CACM-2499	0.04468987089401494
76	CACM-2436	0.04464591874739248
77	CACM-0004	0.04460207328591647
78	CACM-2439	0.04458067054886136
79	CACM-0017	0.04443880590660862
80	CACM-3032	0.04440145609800323
81	CACM-1748	0.044371894535500375
82	CACM-2776	0.044322753790355975
83	CACM-1623	0.04431756780504142
84	CACM-2541	0.04430954680562846
85	CACM-2840	0.04407749851432761
86	CACM-3068	0.044056268988153006
87	CACM-0006	0.043832682748662685
88	CACM-1964	0.04373392190825202
89	CACM-3078	0.043210181717221414
90	CACM-2380	0.043071179756192984
91	CACM-2867	0.04293918824593823
92	CACM-1811	0.04291418648778535
93	CACM-0016	0.04280163059675987
94	CACM-2876	0.04243836095842468
95	CACM-3158	0.042421108947199276
96	CACM-0023	0.042252852666923836
97	CACM-2785	0.04221952433675039
98	CACM-0005	0.041971385729605404
99	CACM-2738	0.04186080349790556
100	CACM-1014	0.041806288943880145
