1	CACM-0004	0.30273476065734173
2	CACM-0025	0.29977667577235956
3	CACM-0007	0.29850486896640765
4	CACM-0018	0.29800778101223846
5	CACM-0029	0.2863883020166195
6	CACM-0010	0.2859736262816374
7	CACM-0200	0.28583556061777415
8	CACM-0019	0.28518300789573675
9	CACM-2406	0.28425062185620137
10	CACM-0013	0.28393509751730983
11	CACM-0021	0.27771403114331117
12	CACM-1959	0.2776611265595912
13	CACM-0026	0.2756395183423697
14	CACM-0003	0.2753028038197292
15	CACM-2407	0.2751995748502578
16	CACM-1971	0.27234290470044403
17	CACM-0936	0.27151311234088416
18	CACM-0100	0.2709784896626548
19	CACM-0227	0.2707491373012289
20	CACM-0343	0.26963293052536774
21	CACM-0933	0.26936981931442666
22	CACM-0935	0.26911219416857673
23	CACM-1968	0.26558513321284605
24	CACM-0024	0.2654850210531808
25	CACM-0015	0.2650774527965466
26	CACM-0012	0.2649642610730522
27	CACM-1967	0.264746446925914
28	CACM-0341	0.26388010764999903
29	CACM-0028	0.26334893949886057
30	CACM-0339	0.263265042700557
31	CACM-2629	0.26309915301944553
32	CACM-0418	0.26261716277127783
33	CACM-3068	0.2621123113594609
34	CACM-0008	0.2615432134894878
35	CACM-0331	0.2609622329714805
36	CACM-0022	0.2608789653195188
37	CACM-0030	0.2606453259849756
38	CACM-0150	0.26046689845507426
39	CACM-1659	0.259461311540653
40	CACM-2624	0.259393473452408
41	CACM-0127	0.258991349890673
42	CACM-0131	0.2583552274858888
43	CACM-0423	0.2581406206344099
44	CACM-0426	0.2580667000313429
45	CACM-2111	0.25777735253573586
46	CACM-0346	0.25767992430321884
47	CACM-1728	0.2568299069051046
48	CACM-0060	0.25669041176443175
49	CACM-2151	0.25663964777058446
50	CACM-0344	0.25638446407262133
51	CACM-0926	0.2562684055859115
52	CACM-0342	0.2561154489284297
53	CACM-0650	0.2560352593902034
54	CACM-0016	0.25576079559727316
55	CACM-0924	0.2556093647002621
56	CACM-1747	0.25516250985837047
57	CACM-0428	0.25514096541136044
58	CACM-2345	0.254977451361686
59	CACM-2329	0.254483680171997
60	CACM-0031	0.2539906697518239
61	CACM-0023	0.25383844129011274
62	CACM-0128	0.25380647227062714
63	CACM-0921	0.25362382116266896
64	CACM-1927	0.25358316477169546
65	CACM-0112	0.2534219868916642
66	CACM-0143	0.25315624838668943
67	CACM-2852	0.2529582705746644
68	CACM-0133	0.2526279612758027
69	CACM-1966	0.25253877266957436
70	CACM-0430	0.25225043258083785
71	CACM-1901	0.2522113672613526
72	CACM-0212	0.2519684318359149
73	CACM-1947	0.2515714162046091
74	CACM-1249	0.25124166005034554
75	CACM-1515	0.2512082312311748
76	CACM-0340	0.25107446596652444
77	CACM-1964	0.25081684442578117
78	CACM-0151	0.25081534523519666
79	CACM-0235	0.25054742421003284
80	CACM-1979	0.25045757337721175
81	CACM-0943	0.25024359648507
82	CACM-2221	0.25022899266140364
83	CACM-2314	0.25011032540851974
84	CACM-0002	0.2500031869933165
85	CACM-0130	0.24969301479684228
86	CACM-2380	0.24961572682552396
87	CACM-0226	0.2495814569399506
88	CACM-0932	0.24948112557367624
89	CACM-1156	0.24944853465611128
90	CACM-0247	0.24936693092841572
91	CACM-2138	0.24928885427144665
92	CACM-0334	0.2492774847248989
93	CACM-0419	0.24913900788586996
94	CACM-1018	0.24908445254730177
95	CACM-0353	0.2490619138018461
96	CACM-0027	0.2488173311931582
97	CACM-0258	0.2487983489659851
98	CACM-0032	0.2487087012308137
99	CACM-1057	0.24866296375472535
100	CACM-0220	0.24862084554663497
