1	CACM-0004	0.29039386186041
2	CACM-0007	0.2787667279457401
3	CACM-0018	0.2750382526536715
4	CACM-2406	0.2725675942396428
5	CACM-0025	0.27084725357116485
6	CACM-0010	0.2679332842918833
7	CACM-0013	0.2675108442730844
8	CACM-0029	0.2668888662072846
9	CACM-1967	0.2622159649600005
10	CACM-0021	0.26211707443447013
11	CACM-0200	0.26103602916248925
12	CACM-1968	0.26013311032540765
13	CACM-1959	0.2597157522786203
14	CACM-0019	0.25942452375749897
15	CACM-0026	0.2592767070743173
16	CACM-0003	0.25750711730165604
17	CACM-0100	0.2572477515383052
18	CACM-2407	0.2531087631205206
19	CACM-1728	0.25200583822676337
20	CACM-0015	0.25176634653455854
21	CACM-2329	0.2501215794978848
22	CACM-0936	0.24933879213025067
23	CACM-1659	0.24900297981158356
24	CACM-3068	0.24874175326169473
25	CACM-1901	0.2476659032171791
26	CACM-1971	0.24764835829403736
27	CACM-2629	0.24721687277832732
28	CACM-2017	0.2471392738289737
29	CACM-0935	0.24701419542567
30	CACM-0024	0.24645467098814552
31	CACM-0343	0.24645066612384095
32	CACM-0227	0.2463805408083502
33	CACM-0933	0.24597723495107596
34	CACM-0012	0.2445297796211823
35	CACM-0016	0.24357698687411533
36	CACM-0030	0.24334535591580228
37	CACM-0008	0.24316655972255966
38	CACM-2110	0.24225716309689085
39	CACM-0028	0.24225491425602078
40	CACM-0339	0.24148303892070172
41	CACM-2380	0.24110069873813988
42	CACM-0022	0.24103771699154872
43	CACM-0341	0.24093385427045258
44	CACM-1947	0.2409289405908263
45	CACM-1747	0.24048791766842062
46	CACM-2111	0.24026626588306296
47	CACM-2345	0.24011765074194907
48	CACM-2852	0.23980486130894518
49	CACM-0023	0.23939907767837884
50	CACM-2624	0.2390874882367247
51	CACM-2151	0.23889820617807167
52	CACM-0331	0.23869365961250394
53	CACM-0418	0.23868439129252203
54	CACM-0150	0.23788356043848546
55	CACM-1982	0.23743902458837562
56	CACM-2138	0.236867211904253
57	CACM-0346	0.23662674777482412
58	CACM-1964	0.23647783647106002
59	CACM-2356	0.2364343124655808
60	CACM-1966	0.2364218580279129
61	CACM-0127	0.2362316243656813
62	CACM-0131	0.2355372524339013
63	CACM-1927	0.235487495150036
64	CACM-1771	0.23545448094191404
65	CACM-0426	0.23533015138736624
66	CACM-0423	0.23500028964433892
67	CACM-0342	0.23443403246674346
68	CACM-1523	0.23433263475439273
69	CACM-0060	0.23425827109687866
70	CACM-0032	0.23411550409166226
71	CACM-2221	0.23389002700338085
72	CACM-0031	0.2337764318880009
73	CACM-1393	0.2337327651796433
74	CACM-0650	0.23344317991937932
75	CACM-0344	0.23331321268036526
76	CACM-0926	0.23318299723648694
77	CACM-0428	0.23301894024134265
78	CACM-0002	0.23298283823969132
79	CACM-2314	0.23294287986722634
80	CACM-2866	0.2328608382370527
81	CACM-0729	0.23241852184151537
82	CACM-0924	0.23240026768356215
83	CACM-2556	0.23236977877634965
84	CACM-2373	0.23207002723454997
85	CACM-0106	0.23200647560973653
86	CACM-0027	0.23194572455955567
87	CACM-1515	0.23175271171263043
88	CACM-0143	0.2317299237685966
89	CACM-1826	0.2316837990557224
90	CACM-2625	0.23150769012994063
91	CACM-1396	0.23139889128984162
92	CACM-1980	0.2313537712532926
93	CACM-0112	0.2313324974163523
94	CACM-2679	0.2311573225226668
95	CACM-2558	0.23111822755479128
96	CACM-2127	0.23097597582260854
97	CACM-2704	0.23097238861360453
98	CACM-0128	0.23078991316615438
99	CACM-0921	0.2306488932524923
100	CACM-1249	0.23034256589659136
