1	CACM-0004	0.30147844872553897
2	CACM-0007	0.2970242854681021
3	CACM-0018	0.2919446193945993
4	CACM-0025	0.29071213552837116
5	CACM-0010	0.28522210611172355
6	CACM-0013	0.28431191066594164
7	CACM-0029	0.2840100380371642
8	CACM-0019	0.2797421037623464
9	CACM-0200	0.2794688242839043
10	CACM-2406	0.2771655841044336
11	CACM-0021	0.27478085750573394
12	CACM-0003	0.27317083393725855
13	CACM-0026	0.2723824068396819
14	CACM-1959	0.267117089130496
15	CACM-1967	0.266460541572149
16	CACM-1968	0.266086250854776
17	CACM-1971	0.2656072937174007
18	CACM-0936	0.2656017622915499
19	CACM-0100	0.2647037870343229
20	CACM-0343	0.26467157187819496
21	CACM-0227	0.263850807197775
22	CACM-0015	0.2636500620349197
23	CACM-0935	0.2636135345519654
24	CACM-0024	0.2633743234024699
25	CACM-0933	0.2627662094693351
26	CACM-0012	0.2619938332592535
27	CACM-0028	0.26120103167481457
28	CACM-2407	0.26108434853284984
29	CACM-0022	0.2597597540336934
30	CACM-0008	0.2593539489147265
31	CACM-0030	0.2586918827734087
32	CACM-0341	0.257908822782823
33	CACM-0339	0.2578691549754951
34	CACM-0418	0.2560840152884062
35	CACM-0331	0.25554842636719677
36	CACM-0016	0.2551370718193359
37	CACM-0150	0.254966550159584
38	CACM-2629	0.25354206839711196
39	CACM-1659	0.2531971105631191
40	CACM-3068	0.2531098345135521
41	CACM-0023	0.25291171783694816
42	CACM-0346	0.2527430441308411
43	CACM-1728	0.25269015262100836
44	CACM-0127	0.25252514521359093
45	CACM-0131	0.25234844847507254
46	CACM-0060	0.2521622382114499
47	CACM-0426	0.2519250787802553
48	CACM-0423	0.25172773770615803
49	CACM-2329	0.2512645579198611
50	CACM-0031	0.2508554709632668
51	CACM-1966	0.2507998956052046
52	CACM-0344	0.25052222252028306
53	CACM-0342	0.25051678285704654
54	CACM-0926	0.2494976436816459
55	CACM-1964	0.24949159413987626
56	CACM-0650	0.24936748076416354
57	CACM-0428	0.2491655222265722
58	CACM-0924	0.24868684575199235
59	CACM-2111	0.24850096503900285
60	CACM-1901	0.2484144272523359
61	CACM-2624	0.24771757153235072
62	CACM-0027	0.24769863487241436
63	CACM-0002	0.24767705301265427
64	CACM-0112	0.24734981284032545
65	CACM-1747	0.2471969652860523
66	CACM-0128	0.24716342283607526
67	CACM-0133	0.246938074773761
68	CACM-0921	0.24678529160733703
69	CACM-1979	0.24663531428893834
70	CACM-0430	0.24612537705297668
71	CACM-0143	0.246047266321445
72	CACM-2017	0.24592952525765358
73	CACM-2151	0.24584338370597603
74	CACM-1249	0.24554430600463029
75	CACM-0212	0.2454119692391668
76	CACM-0032	0.24535259772608303
77	CACM-1947	0.2449191261847201
78	CACM-2345	0.24476592387807883
79	CACM-2852	0.24443857415942846
80	CACM-0151	0.2444351800825794
81	CACM-2380	0.24430111247706135
82	CACM-2110	0.24424280472127735
83	CACM-0130	0.24380242271400768
84	CACM-1018	0.2437141473459513
85	CACM-0235	0.24368868690268133
86	CACM-0943	0.2434863127735856
87	CACM-0226	0.24347042469057037
88	CACM-0337	0.24337223947415038
89	CACM-0009	0.24330960246016115
90	CACM-0353	0.2432635069809615
91	CACM-0220	0.24321614624413018
92	CACM-0340	0.2430653024941702
93	CACM-0922	0.24293246419343403
94	CACM-1927	0.2427240366117367
95	CACM-0247	0.24267161922035474
96	CACM-1057	0.2425843993971182
97	CACM-1156	0.24249631735058666
98	CACM-0419	0.2424671273612981
99	CACM-0424	0.24233424195297604
100	CACM-0448	0.24188315739635086
