1	CACM-3043	0.10420378293422068
2	CACM-0032	0.08346309873487762
3	CACM-3082	0.08244921327451893
4	CACM-3128	0.07405101291111738
5	CACM-1249	0.07358888873363437
6	CACM-3127	0.0732954678374718
7	CACM-1960	0.0730327263324859
8	CACM-2870	0.07257535813448074
9	CACM-2320	0.07254859293360054
10	CACM-2849	0.07246299804908564
11	CACM-2740	0.0720689128255056
12	CACM-2912	0.07081915065945024
13	CACM-2949	0.07011215552869847
14	CACM-2377	0.06938272942985234
15	CACM-3148	0.06912945277046882
16	CACM-0003	0.06799828689409253
17	CACM-2632	0.06693997291459067
18	CACM-2895	0.066444996207987
19	CACM-2578	0.06630118842102321
20	CACM-2625	0.06623654478624584
21	CACM-2865	0.06616461628610938
22	CACM-2080	0.06528418450722452
23	CACM-2376	0.06516538117348374
24	CACM-1978	0.06482211881473185
25	CACM-2342	0.06456328248921282
26	CACM-2597	0.06445443681469461
27	CACM-2700	0.06444467147119609
28	CACM-2777	0.063226494360199
29	CACM-3073	0.06294408173969318
30	CACM-2866	0.06188512368202858
31	CACM-2150	0.061721817499093334
32	CACM-0004	0.06152653652726805
33	CACM-2371	0.0613542598484456
34	CACM-1747	0.06131836398788506
35	CACM-2946	0.06091264530086092
36	CACM-1877	0.06072669130890385
37	CACM-2246	0.060134338585561276
38	CACM-0017	0.05994301694416286
39	CACM-2939	0.059848815608598775
40	CACM-2035	0.059818186960307794
41	CACM-2851	0.05962812706064371
42	CACM-0023	0.0593367713152837
43	CACM-0006	0.058676443399678355
44	CACM-1523	0.05861087406594949
45	CACM-1964	0.058339005559332115
46	CACM-2501	0.05809126686599077
47	CACM-2358	0.057725683951792825
48	CACM-2372	0.057720771411231955
49	CACM-0016	0.05737810395457718
50	CACM-2319	0.057145758573262075
51	CACM-0013	0.0570402124565834
52	CACM-1749	0.05695485483761447
53	CACM-0014	0.056944816316108385
54	CACM-2941	0.05690826542312454
55	CACM-2704	0.056840365465381765
56	CACM-3141	0.05677223325089731
57	CACM-2629	0.05647164709664382
58	CACM-0544	0.05641015438269338
59	CACM-1972	0.056388190093945294
60	CACM-0005	0.05590815823744324
61	CACM-1923	0.05573327602994267
62	CACM-2379	0.055725105496004575
63	CACM-1471	0.05567421049949046
64	CACM-0012	0.05562036819281774
65	CACM-2940	0.05525783221345899
66	CACM-0002	0.05507618373960422
67	CACM-2317	0.05488195442825706
68	CACM-2699	0.054694284717394286
69	CACM-0010	0.05451532613931467
70	CACM-3105	0.05435381240107996
71	CACM-0007	0.05423416950833972
72	CACM-2828	0.05419243509759993
73	CACM-1967	0.05405751784021367
74	CACM-0030	0.053894767387403515
75	CACM-2541	0.05360207642713654
76	CACM-2618	0.05352183908876698
77	CACM-0009	0.053304531544222315
78	CACM-0015	0.05320686967977908
79	CACM-1854	0.05311925413437431
80	CACM-1603	0.05309661293244339
81	CACM-0024	0.052910712045088716
82	CACM-2380	0.05269519578861536
83	CACM-1753	0.05269377206378254
84	CACM-2826	0.05265243407989309
85	CACM-1963	0.052557997519132135
86	CACM-0031	0.05252753778451751
87	CACM-1698	0.05228246734230153
88	CACM-2482	0.052280667055959615
89	CACM-2738	0.05220619392847002
90	CACM-1781	0.05209292284569915
91	CACM-0001	0.05198128438494496
92	CACM-2500	0.05197483808597299
93	CACM-2060	0.05193969711749411
94	CACM-3184	0.05181381463091053
95	CACM-3144	0.05178331257458122
96	CACM-0028	0.05177577954917295
97	CACM-1969	0.051707502545870795
98	CACM-1966	0.05156258967681333
99	CACM-0008	0.051464916392372134
100	CACM-0021	0.05133806862559594
