1	CACM-3043	0.0980681694381123
2	CACM-2949	0.08108385872628629
3	CACM-3082	0.0779933052633208
4	CACM-2849	0.07517561559637281
5	CACM-2578	0.06679035929461655
6	CACM-3128	0.06422288618145433
7	CACM-2870	0.06318873976510123
8	CACM-2371	0.060118000577903875
9	CACM-3141	0.059009613575763016
10	CACM-0032	0.058334580259699995
11	CACM-2035	0.058254803592326224
12	CACM-1249	0.057142319350638515
13	CACM-1960	0.05672847245327128
14	CACM-2912	0.056604235295873266
15	CACM-2377	0.05542353048193496
16	CACM-2740	0.05390628173205005
17	CACM-2372	0.05361570857899775
18	CACM-2320	0.0531903298781318
19	CACM-3148	0.05309072491252339
20	CACM-1685	0.05218899719857133
21	CACM-3137	0.05175559213841335
22	CACM-2501	0.051240473943134045
23	CACM-2625	0.05110079879022187
24	CACM-2358	0.05098885814536849
25	CACM-2826	0.050904711704002036
26	CACM-2597	0.050658559171068214
27	CACM-2376	0.05047840822687143
28	CACM-2342	0.050282452906828985
29	CACM-2632	0.04903460367851818
30	CACM-2828	0.04880021444473631
31	CACM-2946	0.048593860832948164
32	CACM-2895	0.048157451021928796
33	CACM-0003	0.04809380008552604
34	CACM-1978	0.04737548865517745
35	CACM-2500	0.04736718916862569
36	CACM-1753	0.04733077902549619
37	CACM-2866	0.047135210675130886
38	CACM-2851	0.04681761420287362
39	CACM-2865	0.04610675024463323
40	CACM-2776	0.04602574721433931
41	CACM-1623	0.04550544478149119
42	CACM-1746	0.04509709495763594
43	CACM-2939	0.04506944767864471
44	CACM-3111	0.0449674783591579
45	CACM-2439	0.0447746390438017
46	CACM-3032	0.044562572488498285
47	CACM-0544	0.0445534669618505
48	CACM-1877	0.04435984662629235
49	CACM-2080	0.043370083173002415
50	CACM-2626	0.04336651989117443
51	CACM-2197	0.043053284147887665
52	CACM-2319	0.0426084980761795
53	CACM-2150	0.04255976202141624
54	CACM-2541	0.042428145417540745
55	CACM-2499	0.04204411206418054
56	CACM-3078	0.04200745265106925
57	CACM-2890	0.04195135296043492
58	CACM-2317	0.04184241091126704
59	CACM-2777	0.04179628446313566
60	CACM-1014	0.04161758491278485
61	CACM-3158	0.04157260552463378
62	CACM-3105	0.04117850982370869
63	CACM-2379	0.04111854009244413
64	CACM-3068	0.04102337817641168
65	CACM-1829	0.04101798529719719
66	CACM-2380	0.04090276712870853
67	CACM-2940	0.040356893809783814
68	CACM-3073	0.04031997366325545
69	CACM-1854	0.040138353678503845
70	CACM-1698	0.04007329909087828
71	CACM-2941	0.03965588981864896
72	CACM-3127	0.039529069785944906
73	CACM-2629	0.03952714536401248
74	CACM-2951	0.039455388344458824
75	CACM-2482	0.039437140620828634
76	CACM-2424	0.03943259283759676
77	CACM-2399	0.03917768630874623
78	CACM-1603	0.03914183131686486
79	CACM-1749	0.038985874072501044
80	CACM-2618	0.03880066384149108
81	CACM-2704	0.03859819844521995
82	CACM-3144	0.038527286421682065
83	CACM-2434	0.038526946560417434
84	CACM-1747	0.038424092208406556
85	CACM-2969	0.038072381305090865
86	CACM-1523	0.03806225860023242
87	CACM-2820	0.037849222125752265
88	CACM-2700	0.03761578115018708
89	CACM-2945	0.03737883225103959
90	CACM-1471	0.03723729500653062
91	CACM-2869	0.03713580296134555
92	CACM-3021	0.036993151888603054
93	CACM-2228	0.036937859436277386
94	CACM-3177	0.036883756517969206
95	CACM-2436	0.03688156118477296
96	CACM-2840	0.036838540642508376
97	CACM-0006	0.03667489106332133
98	CACM-0039	0.03663069272805996
99	CACM-0017	0.03659904096610061
100	CACM-3103	0.036590398343767254
