1	CACM-0032	0.13247831878235367
2	CACM-0003	0.12567040883581884
3	CACM-0004	0.125111515641095
4	CACM-1967	0.12310777269041082
5	CACM-0016	0.12237075291301105
6	CACM-0015	0.11997311476666805
7	CACM-1964	0.1198619253389707
8	CACM-0013	0.1197040409050074
9	CACM-0010	0.11801253832774564
10	CACM-0007	0.11611899119828803
11	CACM-1249	0.11522298765118684
12	CACM-1969	0.11406964345711858
13	CACM-0014	0.1140224373846423
14	CACM-0006	0.11259348340663265
15	CACM-0028	0.11235567137506666
16	CACM-0017	0.11207669841699634
17	CACM-1966	0.11125241140146733
18	CACM-0018	0.11123917110391865
19	CACM-0009	0.11053362746071324
20	CACM-1968	0.11029646621523695
21	CACM-3043	0.11028867624975207
22	CACM-0012	0.10931300391706786
23	CACM-0021	0.10890545147890343
24	CACM-0024	0.10871936036461229
25	CACM-0001	0.10868698199261344
26	CACM-0023	0.10846915027055243
27	CACM-0027	0.10831004323297852
28	CACM-0029	0.10798538017495525
29	CACM-0002	0.10776000657735793
30	CACM-1963	0.10746483069246544
31	CACM-1972	0.10708832220517288
32	CACM-1978	0.10707505842910554
33	CACM-0030	0.10701390872230679
34	CACM-1965	0.1066469123242612
35	CACM-2632	0.10622991180316115
36	CACM-0005	0.10534356499152797
37	CACM-0022	0.10516585752115837
38	CACM-0008	0.10433703997590804
39	CACM-2714	0.10362197110999324
40	CACM-2870	0.10361346054907494
41	CACM-1973	0.1026128324058274
42	CACM-0026	0.10227936863836533
43	CACM-1960	0.102209066296348
44	CACM-0025	0.1016581439468148
45	CACM-0031	0.10144152488026197
46	CACM-2704	0.10143144674901061
47	CACM-3073	0.10129525367268394
48	CACM-2017	0.10076048175043877
49	CACM-2376	0.10055362009345765
50	CACM-2377	0.0995799355291021
51	CACM-0060	0.0994296891134366
52	CACM-2060	0.09899907562376237
53	CACM-2080	0.09887652513560909
54	CACM-2865	0.09861580055883415
55	CACM-2356	0.09845222299719626
56	CACM-2625	0.09811062456993733
57	CACM-1613	0.09767952075013261
58	CACM-1491	0.09695823724373706
59	CACM-1358	0.09645473628939603
60	CACM-2150	0.09613826270837052
61	CACM-1947	0.09554692157550898
62	CACM-2685	0.09548849162583449
63	CACM-3148	0.0954457874098423
64	CACM-2597	0.09529164353368738
65	CACM-3184	0.09511901183692839
66	CACM-1323	0.09488293652331267
67	CACM-1265	0.09453875901827086
68	CACM-2732	0.0945136261100462
69	CACM-1380	0.09407734519707624
70	CACM-1787	0.09387977962564058
71	CACM-2320	0.09380813280265346
72	CACM-1749	0.09363317324714711
73	CACM-0123	0.09354082023775222
74	CACM-0763	0.0935337155668123
75	CACM-1471	0.09343313904000702
76	CACM-2629	0.09301610257952202
77	CACM-2740	0.09280555962659062
78	CACM-1980	0.09261965786542876
79	CACM-0249	0.09240970451358992
80	CACM-1877	0.0922553292181823
81	CACM-1396	0.09213169889277568
82	CACM-3128	0.09187440524453264
83	CACM-2358	0.0918030525403301
84	CACM-1523	0.09175672439395607
85	CACM-1959	0.091730174214131
86	CACM-1139	0.09099925073490404
87	CACM-2866	0.090850931725685
88	CACM-2723	0.0907713013420426
89	CACM-0669	0.09073818713273575
90	CACM-0680	0.09063303835578865
91	CACM-0799	0.09038411967511976
92	CACM-1971	0.09038315615501313
93	CACM-1781	0.09037534909314696
94	CACM-1140	0.09033580689587879
95	CACM-1945	0.09030794269081914
96	CACM-2941	0.08956024217643
97	CACM-3082	0.08953296975219711
98	CACM-1614	0.08946718644339823
99	CACM-2380	0.08910517640543568
100	CACM-2317	0.0890891740021836
