1	CACM-0004	0.2672470159330722
2	CACM-0007	0.25423674582730704
3	CACM-0018	0.2500814947968322
4	CACM-0010	0.24611145615085153
5	CACM-0013	0.24589639534741217
6	CACM-1967	0.24546958709348057
7	CACM-0021	0.242555204772848
8	CACM-0029	0.24219211343806596
9	CACM-0003	0.24059279542686288
10	CACM-1968	0.24004109512900984
11	CACM-0025	0.2394596961167858
12	CACM-0026	0.23945694859632374
13	CACM-0015	0.23730156293053722
14	CACM-2406	0.2324899488109047
15	CACM-0016	0.23077078579866114
16	CACM-2017	0.22996249204863908
17	CACM-0200	0.2297032743466252
18	CACM-0024	0.22954599236457698
19	CACM-0100	0.22902652814728205
20	CACM-1728	0.22890184832646815
21	CACM-0019	0.22843435873654439
22	CACM-2329	0.2265145904040758
23	CACM-0028	0.22644128235579813
24	CACM-0008	0.226303647712149
25	CACM-0012	0.22620138915902782
26	CACM-1959	0.22589654116898167
27	CACM-1901	0.22421029114545454
28	CACM-0022	0.22294255077650413
29	CACM-1964	0.22280216936782
30	CACM-0030	0.22222898685220877
31	CACM-1971	0.22207662806900091
32	CACM-0023	0.22124233932899035
33	CACM-1966	0.22117979931658277
34	CACM-0936	0.22069319827503778
35	CACM-2356	0.22068430032789346
36	CACM-2629	0.2205212336177915
37	CACM-2380	0.21977350037948232
38	CACM-1396	0.21873337352804173
39	CACM-0935	0.2181722896674151
40	CACM-1659	0.21795831665063392
41	CACM-0343	0.21785672346925186
42	CACM-0027	0.21772831168202247
43	CACM-3068	0.21756997491547084
44	CACM-0032	0.21738829037809412
45	CACM-0002	0.21671062605657176
46	CACM-0060	0.21666499564459574
47	CACM-2110	0.2161127458746262
48	CACM-0031	0.21609535821477707
49	CACM-1393	0.21592056350009373
50	CACM-0933	0.2154848231701855
51	CACM-2407	0.2153057604589297
52	CACM-0227	0.21523734355472401
53	CACM-1982	0.2150243773606267
54	CACM-1965	0.21500741942624366
55	CACM-0009	0.21456712550608545
56	CACM-2704	0.21403046555799854
57	CACM-0339	0.21312946914666656
58	CACM-1947	0.21304861548330756
59	CACM-1523	0.2119093956610215
60	CACM-0378	0.21179119210359604
61	CACM-0331	0.21178083351423427
62	CACM-2625	0.2114280232435334
63	CACM-0106	0.2112197721891582
64	CACM-1826	0.2108999153102508
65	CACM-1249	0.21080966999855966
66	CACM-0341	0.21064227007324388
67	CACM-2558	0.21040902753312135
68	CACM-2373	0.2100294375176855
69	CACM-2866	0.20983012539174295
70	CACM-0418	0.2096142919854904
71	CACM-0346	0.20928416489052765
72	CACM-2345	0.20907649515210316
73	CACM-1747	0.20891744069453203
74	CACM-2865	0.20867420228273692
75	CACM-0150	0.20866831455145082
76	CACM-2150	0.20833360075421695
77	CACM-2358	0.2078083605545522
78	CACM-1980	0.20774577401088554
79	CACM-2111	0.20757697732725466
80	CACM-0729	0.20754213327296636
81	CACM-1549	0.20738608963109753
82	CACM-0127	0.20712451798694062
83	CACM-1978	0.20691067138340727
84	CACM-2379	0.20658453917712008
85	CACM-2138	0.20653726051716068
86	CACM-0426	0.20648524854367384
87	CACM-2127	0.20644613493702943
88	CACM-2632	0.2064108405728282
89	CACM-0342	0.20638110808894017
90	CACM-0006	0.2062866452140394
91	CACM-2741	0.20596987776276557
92	CACM-0131	0.20592200341164413
93	CACM-2151	0.20586663386830975
94	CACM-0438	0.20568848419282595
95	CACM-2852	0.20567582220256575
96	CACM-2203	0.2055298940905633
97	CACM-0423	0.20540196776886718
98	CACM-2556	0.20531919841706708
99	CACM-2374	0.20517268663032004
100	CACM-0220	0.20502156035914107
