1	CACM-0004	0.2781236094176914
2	CACM-0007	0.2667776682255019
3	CACM-0018	0.2617565214982367
4	CACM-0010	0.2576762371612413
5	CACM-0013	0.25709767221261826
6	CACM-1967	0.25567174798259235
7	CACM-0029	0.25513452761327604
8	CACM-0025	0.2542916940235214
9	CACM-1968	0.2516288632567355
10	CACM-2406	0.25117595006802856
11	CACM-0021	0.2508642003769154
12	CACM-0003	0.24766162821623294
13	CACM-0026	0.24752673517449864
14	CACM-0200	0.24447863069101192
15	CACM-1959	0.244382741603044
16	CACM-0015	0.24370134160589224
17	CACM-0019	0.24312401644318626
18	CACM-0100	0.23994018377924495
19	CACM-1728	0.2393217596996078
20	CACM-2017	0.23742246579617868
21	CACM-2329	0.2368766438330081
22	CACM-0024	0.23632548671564022
23	CACM-0016	0.2360862676317605
24	CACM-1901	0.23417077359940144
25	CACM-0936	0.23403739652707853
26	CACM-1971	0.23367683265538844
27	CACM-0012	0.23354783785086428
28	CACM-0028	0.23336152113062966
29	CACM-0030	0.23326598310239885
30	CACM-0008	0.2332302228224311
31	CACM-2407	0.23164691429701975
32	CACM-0343	0.23160297103628105
33	CACM-0935	0.23157643357537444
34	CACM-0022	0.23150153045740027
35	CACM-1659	0.2310959018394204
36	CACM-3068	0.2308908038183979
37	CACM-2629	0.23048931804820616
38	CACM-0227	0.22969592197641683
39	CACM-0023	0.22965139139376475
40	CACM-0933	0.2294412600134705
41	CACM-1964	0.22881804711164008
42	CACM-2110	0.22864402383923338
43	CACM-2380	0.22788467109857416
44	CACM-1966	0.22773753639147912
45	CACM-2356	0.22747783029454532
46	CACM-0339	0.2266124450990579
47	CACM-0341	0.22550238099273393
48	CACM-1982	0.22468921996097338
49	CACM-1747	0.2244030373089094
50	CACM-1396	0.22434203335423575
51	CACM-1947	0.22383147256069127
52	CACM-1393	0.223752815607513
53	CACM-0060	0.2237126330790422
54	CACM-0027	0.2237084811688347
55	CACM-0032	0.22370677737342246
56	CACM-0331	0.2233210633913736
57	CACM-0002	0.22321899898396796
58	CACM-0418	0.2231570656364174
59	CACM-0031	0.22312776011747326
60	CACM-2345	0.2229303826618323
61	CACM-0346	0.22249894647724128
62	CACM-0150	0.22244890662953581
63	CACM-2852	0.22185569874690703
64	CACM-2111	0.22144145761842526
65	CACM-2704	0.2209533563003548
66	CACM-0127	0.22064179459913863
67	CACM-2138	0.22063571621841938
68	CACM-1965	0.22062634503498332
69	CACM-0009	0.22056422245578416
70	CACM-1980	0.22047258446986276
71	CACM-1826	0.22028463029296624
72	CACM-2151	0.22026121500162554
73	CACM-2625	0.22021194184492004
74	CACM-2624	0.22016387136833843
75	CACM-0106	0.2200666089849733
76	CACM-0426	0.22001113264120012
77	CACM-0131	0.21988911420212062
78	CACM-1523	0.21979944440969054
79	CACM-0342	0.21969790312918414
80	CACM-0423	0.21909172642035857
81	CACM-0378	0.2189385320071105
82	CACM-1249	0.2189238387736432
83	CACM-2373	0.2189134726090486
84	CACM-1771	0.21857432370577268
85	CACM-2558	0.2182877129619063
86	CACM-2866	0.2182796557997316
87	CACM-0344	0.21824224674712675
88	CACM-2127	0.2180774080221509
89	CACM-0650	0.2178385347412555
90	CACM-0428	0.21778632110094265
91	CACM-0729	0.21746797903909776
92	CACM-1978	0.21717007626432927
93	CACM-0926	0.21715144352107948
94	CACM-1979	0.21714156283549452
95	CACM-1927	0.2169857944369934
96	CACM-2358	0.21675790614135884
97	CACM-0924	0.21637617018978672
98	CACM-2679	0.2163733563906233
99	CACM-2865	0.216361218118173
100	CACM-2556	0.21603177061112944
