1.	CACM-3078	0.11978861453182657
2.	CACM-2434	0.04222079992491553
3.	CACM-0397	0.03167417628264162
4.	CACM-3136	0.022994572961547936
5.	CACM-2863	0.02139822294520481
6.	CACM-1519	0.018360083234776284
7.	CACM-1014	0.014659034870256948
8.	CACM-0047	0.014378192507880154
9.	CACM-2250	0.013248656781626943
10.	CACM-1623	0.012887718242884528
11.	CACM-0531	0.012496702185240452
12.	CACM-1867	0.011343254724490215
13.	CACM-1046	0.010989677615184875
14.	CACM-0282	0.010905352326774819
15.	CACM-1977	0.010736575782066651
16.	CACM-3129	0.010715659790815709
17.	CACM-1010	0.01057958066763092
18.	CACM-2304	0.010193607096616656
19.	CACM-1264	0.009933715106275047
20.	CACM-0058	0.009387019464719442
21.	CACM-1259	0.009181231182259653
22.	CACM-0242	0.0089185106378954
23.	CACM-2194	0.008577499940593168
24.	CACM-3028	0.008140367255617906
25.	CACM-0002	0.007737257438925687
26.	CACM-1272	0.007699352820011602
27.	CACM-1931	0.007411713285454131
28.	CACM-3117	0.007104000125610776
29.	CACM-2215	0.007075715298732384
30.	CACM-2177	0.007073391115508495
31.	CACM-1154	0.007066414753554173
32.	CACM-3171	0.006925404517461546
33.	CACM-3033	0.006846126218639405
34.	CACM-1652	0.006770562176545348
35.	CACM-0276	0.006762803450772942
36.	CACM-2195	0.006721287094518797
37.	CACM-3180	0.006547890735437067
38.	CACM-2572	0.006512225485763871
39.	CACM-1305	0.006473185835187351
40.	CACM-0018	0.00638202354328608
41.	CACM-2125	0.006233252501797535
42.	CACM-0847	0.006145109232857787
43.	CACM-0616	0.00593068704897414
44.	CACM-0492	0.005901669477237312
45.	CACM-1975	0.005880979013094391
46.	CACM-1315	0.0058638878185899085
47.	CACM-2680	0.005773087168366694
48.	CACM-1309	0.005720427570113373
49.	CACM-1591	0.005592483627744429
50.	CACM-2439	0.00555675255712536
51.	CACM-2905	0.005503574643398394
52.	CACM-1651	0.005374468856114482
53.	CACM-2276	0.005326660705335501
54.	CACM-2368	0.005267161199715355
55.	CACM-2047	0.005259789988138207
56.	CACM-1397	0.005240485788465042
57.	CACM-1915	0.00515758433196843
58.	CACM-2925	0.005127356096857196
59.	CACM-0597	0.005104863624744885
60.	CACM-2002	0.005104851669059412
61.	CACM-1012	0.005098662672928512
62.	CACM-1625	0.00505568211078897
63.	CACM-0200	0.0049793688445236494
64.	CACM-2980	0.00487262782512331
65.	CACM-2916	0.004826657851336247
66.	CACM-1168	0.004823234134193622
67.	CACM-0670	0.004818719196370938
68.	CACM-0854	0.004808932878777839
69.	CACM-1183	0.004755731436626606
70.	CACM-0971	0.004692022494234645
71.	CACM-1727	0.0046550027063845915
72.	CACM-1057	0.004588464144858879
73.	CACM-0225	0.004553901743361245
74.	CACM-0435	0.004543771915609579
75.	CACM-1764	0.004401185117515891
76.	CACM-3018	0.004400066069204787
77.	CACM-2554	0.004362650765557424
78.	CACM-0452	0.004300422463400367
79.	CACM-2039	0.004287786639051654
80.	CACM-1439	0.0042766014234278055
81.	CACM-1821	0.004272435146010111
82.	CACM-0201	0.004203014908976068
83.	CACM-2812	0.004159153887242336
84.	CACM-1427	0.004019375864781321
85.	CACM-0648	0.004018896115732476
86.	CACM-1527	0.0040002648056691546
87.	CACM-3202	0.00400012918137534
88.	CACM-1676	0.003970215130088774
89.	CACM-1391	0.003939362071449725
90.	CACM-1161	0.00393344637117173
91.	CACM-1705	0.003927045511647001
92.	CACM-0069	0.0037851525228309144
93.	CACM-1403	0.0037840222081644854
94.	CACM-3057	0.0037774741518702692
95.	CACM-0526	0.003755911266601053
96.	CACM-1553	0.0036984216689939274
97.	CACM-0749	0.0035827423280335
98.	CACM-0942	0.0035732945390753597
99.	CACM-1671	0.003570396777954433
100.	CACM-0188	0.0035528587999125124
