1.	CACM-2714	0.11323393611205977
2.	CACM-0950	0.11184807632676005
3.	CACM-1262	0.10251401249218826
4.	CACM-2401	0.10008284110766397
5.	CACM-2973	0.09653762814914338
6.	CACM-2327	0.09602693770311264
7.	CACM-1961	0.0930853823783079
8.	CACM-2700	0.09259029115173575
9.	CACM-2932	0.08507675979441028
10.	CACM-2931	0.08375560208920128
11.	CACM-2570	0.07397863105228769
12.	CACM-2266	0.07195468533263041
13.	CACM-1158	0.071804602095957
14.	CACM-3059	0.07101420017480327
15.	CACM-2195	0.06992311239981391
16.	CACM-2685	0.06614149383622006
17.	CACM-2580	0.06597771131689854
18.	CACM-2785	0.06530047008644378
19.	CACM-2433	0.0645957696755767
20.	CACM-2851	0.06305735433408784
21.	CACM-2289	0.0610635945353882
22.	CACM-1048	0.06106296676991218
23.	CACM-2648	0.059542006457870285
24.	CACM-2702	0.05929526812161288
25.	CACM-3156	0.05899084880995252
26.	CACM-0320	0.05801196494020546
27.	CACM-0409	0.056547710551052455
28.	CACM-2342	0.05393310480542139
29.	CACM-2979	0.052663435492642345
30.	CACM-1948	0.052303189192623875
31.	CACM-2484	0.052047357246831315
32.	CACM-2720	0.05156537985234286
33.	CACM-1032	0.051560715498738356
34.	CACM-1928	0.048977841000235375
35.	CACM-1959	0.04685506255432917
36.	CACM-0040	0.045568380202783136
37.	CACM-1569	0.045219513408887
38.	CACM-0141	0.04515771391798431
39.	CACM-1911	0.044721106528210874
40.	CACM-2924	0.044676758761444856
41.	CACM-1747	0.04372418648689252
42.	CACM-0695	0.043569123196323924
43.	CACM-2175	0.043328438945842006
44.	CACM-1341	0.04331588166451008
45.	CACM-1795	0.0426078735331093
46.	CACM-1409	0.04209305315595821
47.	CACM-2337	0.04202557355832634
48.	CACM-3086	0.04198090989252309
49.	CACM-1680	0.04196828201806109
50.	CACM-2967	0.041755644996793004
51.	CACM-2186	0.04162520265287634
52.	CACM-1195	0.04076823868592477
53.	CACM-3075	0.040665595840434575
54.	CACM-2307	0.04031142641547166
55.	CACM-1856	0.04019771390190152
56.	CACM-0392	0.03953792588135622
57.	CACM-1368	0.03843629794278095
58.	CACM-1554	0.03820460955152346
59.	CACM-2812	0.038200935272572734
60.	CACM-1769	0.03815538604763353
61.	CACM-3092	0.03795025987635303
62.	CACM-1101	0.03781512251057064
63.	CACM-0670	0.037745667745076046
64.	CACM-1828	0.037731568052992694
65.	CACM-2895	0.03764597909025997
66.	CACM-0796	0.03728349929288227
67.	CACM-2030	0.03698837608399395
68.	CACM-1302	0.03693509569113002
69.	CACM-1711	0.036791197758728064
70.	CACM-1252	0.03648542989002938
71.	CACM-1308	0.03646668566611723
72.	CACM-1476	0.03644274264450319
73.	CACM-1719	0.03559401767445112
74.	CACM-1934	0.034961452409418434
75.	CACM-1601	0.03482271033944134
76.	CACM-1143	0.03468655437968689
77.	CACM-2938	0.03464351949177779
78.	CACM-1695	0.0344981594865777
79.	CACM-2557	0.03448907612942566
80.	CACM-2514	0.0344561545071967
81.	CACM-2383	0.03428755589280768
82.	CACM-2753	0.03378017168069381
83.	CACM-0724	0.033404318002399035
84.	CACM-2370	0.03338327858054343
85.	CACM-2002	0.033291407145648835
86.	CACM-1536	0.0327139502083909
87.	CACM-2865	0.03226373087600138
88.	CACM-1844	0.03204887050210095
89.	CACM-2572	0.031977775649171855
90.	CACM-3018	0.031850744296106404
91.	CACM-1806	0.0317039802612396
92.	CACM-2470	0.03134878716226695
93.	CACM-2265	0.031031161221864303
94.	CACM-2896	0.03102013758971523
95.	CACM-1591	0.03095004431029256
96.	CACM-1811	0.03088821883702667
97.	CACM-2233	0.03085923803986473
98.	CACM-2918	0.03062565941323479
99.	CACM-1398	0.030587549903653043
100.	CACM-1325	0.030290100486890993
