1.	CACM-2897	0.1810844427545028
2.	CACM-1362	0.15268830012706489
3.	CACM-0048	0.14577633459293224
4.	CACM-2835	0.11117435951263542
5.	CACM-1652	0.1093177897041856
6.	CACM-2711	0.1087771036987857
7.	CACM-2680	0.1047112390827998
8.	CACM-2748	0.08918129590283257
9.	CACM-1655	0.08835722849309452
10.	CACM-2464	0.08564870435768096
11.	CACM-2491	0.08113865029417858
12.	CACM-2344	0.07517868198774183
13.	CACM-1066	0.07497411071048211
14.	CACM-1795	0.07390972502150221
15.	CACM-2495	0.07135863644746163
16.	CACM-1651	0.07124297625956702
17.	CACM-1195	0.07095183925652603
18.	CACM-2892	0.0695452734344596
19.	CACM-2904	0.0656253581416106
20.	CACM-3066	0.06277560953771456
21.	CACM-2701	0.05932190055232732
22.	CACM-1886	0.0592019114138099
23.	CACM-3129	0.054772406547689355
24.	CACM-2253	0.05414220585425693
25.	CACM-2078	0.05332490097200303
26.	CACM-2389	0.05187233137264651
27.	CACM-1465	0.04955012553283637
28.	CACM-3080	0.04954192153787479
29.	CACM-2836	0.048880438602609294
30.	CACM-1756	0.04815900534187719
31.	CACM-3171	0.04737819659449741
32.	CACM-2812	0.04672154510158653
33.	CACM-3018	0.044674479045150754
34.	CACM-2950	0.044418362245917914
35.	CACM-1331	0.044088639560288176
36.	CACM-0149	0.04364191345447179
37.	CACM-2745	0.04109188508003073
38.	CACM-1757	0.04045028165130217
39.	CACM-1290	0.040322459736555606
40.	CACM-3125	0.03952428154549958
41.	CACM-2722	0.03942357596169501
42.	CACM-1235	0.0390451602755953
43.	CACM-3005	0.0389928253498506
44.	CACM-1564	0.03871321097446818
45.	CACM-2944	0.03740666681262355
46.	CACM-2645	0.03732219432568622
47.	CACM-0117	0.037262825833452494
48.	CACM-1670	0.03578706292461517
49.	CACM-3134	0.03561129844399618
50.	CACM-0066	0.03555926996117887
51.	CACM-1204	0.03535291700002777
52.	CACM-3173	0.034427518281949135
53.	CACM-2537	0.03401620164724078
54.	CACM-2000	0.03371182256245668
55.	CACM-2611	0.03314307433345804
56.	CACM-1369	0.03302845268522734
57.	CACM-2195	0.032614684437104226
58.	CACM-2433	0.032425406136698386
59.	CACM-2230	0.03199030318039489
60.	CACM-1947	0.031908759875296476
61.	CACM-2858	0.03184958570305056
62.	CACM-2969	0.03184180606059667
63.	CACM-2423	0.03172874762356759
64.	CACM-2929	0.03162117042403653
65.	CACM-2716	0.031532638736561834
66.	CACM-2262	0.03149182209682055
67.	CACM-1231	0.031055641753905856
68.	CACM-2033	0.03091534402989216
69.	CACM-1676	0.0309051558140955
70.	CACM-1476	0.030714436846488058
71.	CACM-2834	0.030309694211617996
72.	CACM-3175	0.030180297332892233
73.	CACM-2570	0.0299441954902191
74.	CACM-2533	0.029929172295755202
75.	CACM-1259	0.029439454001678838
76.	CACM-0144	0.02892870964215524
77.	CACM-0693	0.0286811547254131
78.	CACM-2753	0.028580038437095463
79.	CACM-2964	0.0283123414615818
80.	CACM-2569	0.028194794845206726
81.	CACM-1726	0.028117258669771154
82.	CACM-1030	0.027839780058278942
83.	CACM-1226	0.027669251452678945
84.	CACM-0104	0.027354366743038247
85.	CACM-2508	0.027134685460278442
86.	CACM-1232	0.027002010880228404
87.	CACM-1694	0.02667327551986114
88.	CACM-3033	0.02612144905793649
89.	CACM-0230	0.025676940450834396
90.	CACM-1289	0.02543392385486295
91.	CACM-2246	0.025425821902644596
92.	CACM-0598	0.025417185576626908
93.	CACM-1064	0.025386535345574498
94.	CACM-2081	0.025301401150864822
95.	CACM-1275	0.025160293728640013
96.	CACM-1071	0.02509677831401081
97.	CACM-1414	0.025054937008499496
98.	CACM-2586	0.02468315552545234
99.	CACM-1065	0.024632500788959646
100.	CACM-1722	0.024537602247841225
