1.	CACM-2721	0.07499066685479096
2.	CACM-1470	0.06986942905794832
3.	CACM-2931	0.06829014736188213
4.	CACM-1135	0.06675765912775651
5.	CACM-1014	0.06572004553379247
6.	CACM-2870	0.06342107212827149
7.	CACM-1650	0.0618597894723265
8.	CACM-1623	0.06016112154401189
9.	CACM-0531	0.05815438979477271
10.	CACM-0409	0.05682675745099023
11.	CACM-3137	0.056248339135717355
12.	CACM-1727	0.056151794668934524
13.	CACM-1677	0.05607251910579088
14.	CACM-2519	0.05483180430083879
15.	CACM-2439	0.05216986812284458
16.	CACM-0527	0.050610033262998455
17.	CACM-0084	0.04994340726899836
18.	CACM-2949	0.048156101053781035
19.	CACM-1844	0.04776382417304623
20.	CACM-1534	0.04715540953512756
21.	CACM-2233	0.047037463096030054
22.	CACM-2916	0.046975848534124426
23.	CACM-1166	0.046911961078211856
24.	CACM-3015	0.0458852299327992
25.	CACM-2939	0.0458439975460126
26.	CACM-3086	0.04582994030412364
27.	CACM-2344	0.04527919698745697
28.	CACM-3103	0.04523665323380875
29.	CACM-1527	0.04511418215836932
30.	CACM-2742	0.044826312170552426
31.	CACM-0724	0.044777366535030776
32.	CACM-1196	0.04463505767464576
33.	CACM-1206	0.04404533371811702
34.	CACM-2940	0.04326092174430388
35.	CACM-1325	0.04323726570651711
36.	CACM-1829	0.04321819921231655
37.	CACM-2020	0.04292549930733249
38.	CACM-3049	0.042736252613938736
39.	CACM-3048	0.0425356388180106
40.	CACM-1867	0.041972012914382434
41.	CACM-1978	0.04187245404470227
42.	CACM-1143	0.04176110957951654
43.	CACM-2848	0.041334295540244474
44.	CACM-2936	0.04116160995605002
45.	CACM-2314	0.04115502967706908
46.	CACM-2113	0.040774380922764114
47.	CACM-2197	0.04061631472086792
48.	CACM-2377	0.04031009125471964
49.	CACM-1381	0.03966699577100025
50.	CACM-1473	0.0396067915707097
51.	CACM-2196	0.03950727770521412
52.	CACM-1032	0.03939118716977278
53.	CACM-1632	0.0392363260480189
54.	CACM-3141	0.039047150655110933
55.	CACM-1506	0.03884917145487201
56.	CACM-0278	0.03867449020922134
57.	CACM-0040	0.03864706190916841
58.	CACM-2905	0.03860205182601758
59.	CACM-0322	0.03847893115688071
60.	CACM-1811	0.038181898436293514
61.	CACM-0536	0.03796032421647107
62.	CACM-1681	0.03724133006876198
63.	CACM-2232	0.03718840867481579
64.	CACM-0078	0.037138256300861754
65.	CACM-2568	0.037137168506226066
66.	CACM-2484	0.03684385182267975
67.	CACM-2950	0.03664940520204794
68.	CACM-1003	0.03654291358918822
69.	CACM-1855	0.03638817905220868
70.	CACM-0670	0.03626931027766922
71.	CACM-1476	0.036231075350792834
72.	CACM-0558	0.0361415887990598
73.	CACM-2851	0.03593264220802854
74.	CACM-3160	0.035787701240691173
75.	CACM-1272	0.035472770262899495
76.	CACM-3082	0.035426649472773
77.	CACM-2383	0.03530588395471743
78.	CACM-1307	0.035137772138447536
79.	CACM-2812	0.035003250607959335
80.	CACM-1750	0.03485531669613967
81.	CACM-1931	0.03483408190872677
82.	CACM-2002	0.034791686002681683
83.	CACM-2900	0.03464980364386274
84.	CACM-2402	0.03459856699609496
85.	CACM-1695	0.03447685495757949
86.	CACM-0495	0.03433496332549146
87.	CACM-1651	0.03422288562341806
88.	CACM-1099	0.03411010197323562
89.	CACM-0144	0.034044626503882305
90.	CACM-2554	0.033901060168561266
91.	CACM-3018	0.03385459361689808
92.	CACM-1433	0.033832348765984135
93.	CACM-1665	0.0337865295819042
94.	CACM-3031	0.03374547664180631
95.	CACM-1637	0.03362702579902384
96.	CACM-3043	0.03361536065912855
97.	CACM-2849	0.03346011032417994
98.	CACM-1169	0.033134522753194756
99.	CACM-1725	0.03307778099210803
100.	CACM-2702	0.03306293984040748
