1.	CACM-3048	0.23770599736522388
2.	CACM-1032	0.21536369026151428
3.	CACM-2931	0.2123299349885962
4.	CACM-2233	0.20995464149488935
5.	CACM-2344	0.20607988176430775
6.	CACM-1650	0.1891365575235911
7.	CACM-2113	0.18226397130958888
8.	CACM-2186	0.17983043408707083
9.	CACM-2494	0.17908241681340228
10.	CACM-3015	0.17714641723024382
11.	CACM-1003	0.17592876580857458
12.	CACM-2554	0.17567145905785775
13.	CACM-3160	0.17456701302353286
14.	CACM-1381	0.17341515603340393
15.	CACM-1108	0.17256069744162456
16.	CACM-2197	0.17049540405584646
17.	CACM-1727	0.16964279227323975
18.	CACM-1534	0.16934272261270247
19.	CACM-1206	0.16859602467361123
20.	CACM-1637	0.1668352383372432
21.	CACM-2990	0.15888569688221532
22.	CACM-2812	0.1586257820805972
23.	CACM-2697	0.15732764488015977
24.	CACM-0670	0.15706979370889593
25.	CACM-1844	0.15672142149101592
26.	CACM-1470	0.15671102670467787
27.	CACM-1961	0.1561849806260053
28.	CACM-2916	0.15542403111143477
29.	CACM-2484	0.1543505016906637
30.	CACM-2699	0.15417036015399
31.	CACM-1855	0.15338377746160192
32.	CACM-2002	0.15249723235874432
33.	CACM-2542	0.1521501014871419
34.	CACM-3092	0.15056897119722806
35.	CACM-3086	0.1504666610753498
36.	CACM-2568	0.14976444035892
37.	CACM-2535	0.14891205751046938
38.	CACM-1196	0.14846590089041178
39.	CACM-0585	0.14782681797429562
40.	CACM-1811	0.14699967626059127
41.	CACM-0671	0.14676571109890987
42.	CACM-2265	0.14675848490607038
43.	CACM-1169	0.14653080678540495
44.	CACM-1267	0.14558530992311353
45.	CACM-1750	0.14535880600691567
46.	CACM-1423	0.14493350197830746
47.	CACM-2307	0.14471408401074412
48.	CACM-1135	0.144615377981308
49.	CACM-0278	0.1445179021490749
50.	CACM-1235	0.14399886862164096
51.	CACM-0536	0.1434907980088678
52.	CACM-1143	0.1431674359616525
53.	CACM-1695	0.14265841120335898
54.	CACM-3090	0.14252604485729697
55.	CACM-2198	0.14219671993732644
56.	CACM-1978	0.14046642968685913
57.	CACM-0322	0.14046324522640163
58.	CACM-2390	0.1401363267748745
59.	CACM-1725	0.1390863275863373
60.	CACM-1433	0.13874279289967884
61.	CACM-1252	0.13856271978376436
62.	CACM-0040	0.13836582810473966
63.	CACM-1652	0.1378716732886873
64.	CACM-2883	0.1376848115504339
65.	CACM-2184	0.13748904223175154
66.	CACM-1171	0.13715131593122154
67.	CACM-0071	0.13664702819160415
68.	CACM-3012	0.13655448243288767
69.	CACM-2924	0.13635896622535304
70.	CACM-0695	0.13634148425367443
71.	CACM-1726	0.1357408077995992
72.	CACM-2196	0.1350229119575925
73.	CACM-0104	0.1348734772473618
74.	CACM-1709	0.1345129412355329
75.	CACM-2264	0.13435317778758601
76.	CACM-1415	0.1341904288882404
77.	CACM-1632	0.1340478847837999
78.	CACM-1325	0.13365480718535794
79.	CACM-2402	0.13354505699901026
80.	CACM-1170	0.1331234115505095
81.	CACM-2922	0.1327456815767146
82.	CACM-2721	0.13265185231644305
83.	CACM-1194	0.1321355674318854
84.	CACM-0078	0.13180749199499878
85.	CACM-2886	0.13056452718292277
86.	CACM-1154	0.13053370904868342
87.	CACM-1308	0.13021555067566556
88.	CACM-2646	0.13016758073705928
89.	CACM-1427	0.12965957605532658
90.	CACM-2979	0.12894251131641052
91.	CACM-1445	0.12892586819109292
92.	CACM-1412	0.12884372633539737
93.	CACM-2106	0.128161868505677
94.	CACM-3153	0.1275596052926793
95.	CACM-2572	0.12752650250699027
96.	CACM-2486	0.1269522070265264
97.	CACM-1875	0.1268842424944194
98.	CACM-2702	0.12648158420794997
99.	CACM-2289	0.12626540459744887
100.	CACM-0086	0.1256024440618481
