1.	CACM-2949	0.2728396694270482
2.	CACM-2776	0.19514174926801464
3.	CACM-1685	0.19151879093929605
4.	CACM-3137	0.18783278699373349
5.	CACM-2849	0.16713091359385593
6.	CACM-2197	0.1413856146582176
7.	CACM-1695	0.1386100594954611
8.	CACM-2969	0.13578100990053693
9.	CACM-2578	0.12040642288891255
10.	CACM-3082	0.12035962753988072
11.	CACM-3043	0.10535680826649901
12.	CACM-2371	0.09877112659404184
13.	CACM-2890	0.09873555583198598
14.	CACM-2951	0.09867259689374633
15.	CACM-2515	0.09387581558792733
16.	CACM-1261	0.08962912616492252
17.	CACM-2900	0.08702088062018017
18.	CACM-2372	0.0861343779779333
19.	CACM-1745	0.0760978305767998
20.	CACM-1928	0.07447010934181329
21.	CACM-1723	0.0690498284482687
22.	CACM-0052	0.06702576505310721
23.	CACM-1680	0.06667212991022947
24.	CACM-2614	0.06617030199847324
25.	CACM-3141	0.0654200044146048
26.	CACM-3133	0.06323961264030561
27.	CACM-2893	0.06273361500215066
28.	CACM-3158	0.06164871662525875
29.	CACM-1591	0.05907122958920796
30.	CACM-1750	0.05904763499756834
31.	CACM-3148	0.05825086299285433
32.	CACM-2712	0.056774661408179765
33.	CACM-0828	0.05668509315389781
34.	CACM-3068	0.05498888194933708
35.	CACM-2892	0.05498485610108859
36.	CACM-3040	0.0546561845203083
37.	CACM-3032	0.0542526305215903
38.	CACM-2948	0.05106233933161164
39.	CACM-2276	0.05017057532185356
40.	CACM-2622	0.049748741127765096
41.	CACM-0441	0.04937622515378178
42.	CACM-1780	0.048285647068751325
43.	CACM-3174	0.04769515093103792
44.	CACM-2926	0.04708227529871515
45.	CACM-2621	0.04702340797674287
46.	CACM-3038	0.04593810356556446
47.	CACM-2581	0.04562132103034223
48.	CACM-2274	0.04474188375645421
49.	CACM-3111	0.043981032191725854
50.	CACM-2454	0.043104053480517775
51.	CACM-3084	0.042558492236262
52.	CACM-1978	0.03891377655158892
53.	CACM-1687	0.03797268241220298
54.	CACM-2816	0.037919615248536424
55.	CACM-1688	0.03779178543779769
56.	CACM-2088	0.03774164518371882
57.	CACM-2568	0.03747236727270577
58.	CACM-3127	0.036040949978431
59.	CACM-1032	0.03597307107309261
60.	CACM-1534	0.0356132584702698
61.	CACM-2424	0.0351398479286018
62.	CACM-1236	0.03492065934514596
63.	CACM-2870	0.034829357105173646
64.	CACM-3011	0.03464337177968572
65.	CACM-1811	0.03370278071368907
66.	CACM-1844	0.03333418065971925
67.	CACM-0820	0.033229893523061264
68.	CACM-1808	0.03302328365095107
69.	CACM-2184	0.03289430668247867
70.	CACM-1519	0.0328908218613223
71.	CACM-2920	0.03219945841282827
72.	CACM-0088	0.03203256544662658
73.	CACM-1889	0.03180856737729195
74.	CACM-1611	0.030910377841220287
75.	CACM-3128	0.030455422301937294
76.	CACM-2137	0.030289855427339186
77.	CACM-2283	0.029579343661059722
78.	CACM-3059	0.02940546984212604
79.	CACM-1690	0.0291661476418785
80.	CACM-1034	0.029032114060611146
81.	CACM-2988	0.02891802189078125
82.	CACM-2357	0.028515406865043176
83.	CACM-2950	0.028488648752015667
84.	CACM-1622	0.028050740063809643
85.	CACM-0531	0.02797916793561769
86.	CACM-1033	0.02790169094562669
87.	CACM-2947	0.027529079535156105
88.	CACM-2740	0.027447131703472308
89.	CACM-1652	0.026480523242096963
90.	CACM-2980	0.026352063999823698
91.	CACM-2198	0.02631941962091511
92.	CACM-2219	0.025860233546193153
93.	CACM-2869	0.025828559706854257
94.	CACM-2406	0.025668373397507566
95.	CACM-3025	0.025530758998178773
96.	CACM-1989	0.02539847469143983
97.	CACM-1472	0.025360433025157107
98.	CACM-1747	0.02521403510550332
99.	CACM-1153	0.02492218634066953
100.	CACM-1264	0.024828675042706666
