1.	CACM-2950	0.09429145867741337
2.	CACM-2283	0.08689720702107946
3.	CACM-2903	0.07239937925773071
4.	CACM-2627	0.07189447885323404
5.	CACM-2644	0.07087884294198427
6.	CACM-2289	0.06944928848975107
7.	CACM-0409	0.06714668013121979
8.	CACM-2819	0.06482629232060316
9.	CACM-0371	0.06466219190430098
10.	CACM-2884	0.06259620725333465
11.	CACM-2200	0.06093457310931441
12.	CACM-2402	0.05963933911880884
13.	CACM-1658	0.05914146114095034
14.	CACM-2490	0.05822819691119624
15.	CACM-2226	0.055195270649603154
16.	CACM-1385	0.05266567788226417
17.	CACM-2794	0.05191221411449667
18.	CACM-2484	0.0518093229376426
19.	CACM-1697	0.051200110714573456
20.	CACM-1171	0.05055738506743243
21.	CACM-3131	0.048047218169876824
22.	CACM-2389	0.047703913809363035
23.	CACM-1529	0.047505430193687234
24.	CACM-2722	0.046030936702190335
25.	CACM-2832	0.04592454854002162
26.	CACM-2646	0.04544771124557597
27.	CACM-1796	0.04506521634669641
28.	CACM-1933	0.04504203108738598
29.	CACM-2924	0.044823160963114665
30.	CACM-2692	0.044315028626134435
31.	CACM-2324	0.04362731114287719
32.	CACM-2997	0.04310123036445245
33.	CACM-2030	0.042637110486153706
34.	CACM-3018	0.042474033511901356
35.	CACM-2767	0.04161473593731028
36.	CACM-1924	0.04091196832638412
37.	CACM-1873	0.04048478268490008
38.	CACM-3166	0.0402247635683493
39.	CACM-2146	0.039851402328340196
40.	CACM-3132	0.03903059218183448
41.	CACM-2263	0.03785593538727754
42.	CACM-2904	0.037468115956381394
43.	CACM-1717	0.03746151840967167
44.	CACM-3055	0.036025562970580176
45.	CACM-2953	0.03561161621497757
46.	CACM-2674	0.03544284048909286
47.	CACM-2229	0.0350788062509455
48.	CACM-2035	0.03471550757758444
49.	CACM-2973	0.03413677461497201
50.	CACM-1725	0.03400784428082525
51.	CACM-2483	0.033515550935557664
52.	CACM-1159	0.033280197886665724
53.	CACM-2142	0.03308509885546644
54.	CACM-0670	0.03254133180328974
55.	CACM-3153	0.0321322351359538
56.	CACM-2948	0.03187742432530095
57.	CACM-0063	0.03170377508886591
58.	CACM-3124	0.031367253998818845
59.	CACM-0116	0.031148520014337565
60.	CACM-1423	0.030965142361383154
61.	CACM-3151	0.030785766750330044
62.	CACM-2272	0.030576336927897442
63.	CACM-2267	0.0302611431451335
64.	CACM-2979	0.030197312476077966
65.	CACM-2325	0.030037190189203516
66.	CACM-2368	0.02994426175562056
67.	CACM-1862	0.029799234742264178
68.	CACM-0804	0.029492350180327562
69.	CACM-1551	0.0294200851815371
70.	CACM-1886	0.02939049137699913
71.	CACM-3037	0.02912867951954304
72.	CACM-2963	0.029107229417700227
73.	CACM-2236	0.029077058409498202
74.	CACM-2276	0.028968035439177368
75.	CACM-2337	0.02872896730629879
76.	CACM-2232	0.028373687057175842
77.	CACM-1411	0.02830530693952959
78.	CACM-2968	0.02822928632108694
79.	CACM-2570	0.027856508186886585
80.	CACM-2433	0.027540748468852575
81.	CACM-2890	0.02747523244383617
82.	CACM-2932	0.027311059842238642
83.	CACM-2561	0.02729567561358401
84.	CACM-2167	0.027137623089389513
85.	CACM-1433	0.026971388690670013
86.	CACM-2606	0.02672127885354845
87.	CACM-2092	0.026526547716578672
88.	CACM-2936	0.026521173129876865
89.	CACM-1032	0.026200067666863232
90.	CACM-1294	0.026048067189351726
91.	CACM-2094	0.02600304115085966
92.	CACM-2426	0.02541078848825997
93.	CACM-1680	0.025346420706210227
94.	CACM-1099	0.025291193763896564
95.	CACM-3032	0.02528403885472917
96.	CACM-2520	0.025151485939014333
97.	CACM-2883	0.024989950468395195
98.	CACM-0717	0.02497197722301495
99.	CACM-2877	0.02490983622688726
100.	CACM-3006	0.024810468519895355
