1.	CACM-2931	0.23500209719670329
2.	CACM-2233	0.22225463185465966
3.	CACM-3048	0.21881465683207804
4.	CACM-1650	0.21531980238011877
5.	CACM-3015	0.20243336063080133
6.	CACM-2113	0.20014211921784641
7.	CACM-1727	0.1942804092377243
8.	CACM-1003	0.19235261783253338
9.	CACM-3160	0.18843609137407819
10.	CACM-2186	0.1883908012369204
11.	CACM-2197	0.18835911391964877
12.	CACM-2554	0.18663304147026807
13.	CACM-1470	0.1859554581959277
14.	CACM-2344	0.18551581649998555
15.	CACM-1637	0.18398671968546054
16.	CACM-2316	0.1798209134747941
17.	CACM-1381	0.17959662275591812
18.	CACM-2916	0.17652930038231118
19.	CACM-1534	0.173862573022814
20.	CACM-3086	0.17201886281822812
21.	CACM-1135	0.1718578826183834
22.	CACM-1108	0.17124014448899327
23.	CACM-1196	0.17115485173636227
24.	CACM-1206	0.17090336796507086
25.	CACM-2697	0.17070050006169912
26.	CACM-1961	0.1705270410280382
27.	CACM-1032	0.16950337446057026
28.	CACM-1811	0.1694773398052439
29.	CACM-0536	0.16660873898793743
30.	CACM-0322	0.16529425864257097
31.	CACM-0670	0.16253988251231996
32.	CACM-1844	0.16215912295261584
33.	CACM-0278	0.16178065032150835
34.	CACM-2568	0.16174849542004602
35.	CACM-2699	0.1608609813773275
36.	CACM-2002	0.16071738916187273
37.	CACM-1235	0.15968568257283192
38.	CACM-1169	0.1590832393505269
39.	CACM-1725	0.15760970747070754
40.	CACM-2198	0.15575104098489947
41.	CACM-2051	0.15519112843091465
42.	CACM-1855	0.1551392594164851
43.	CACM-1143	0.15496953885997528
44.	CACM-2265	0.15329082257284382
45.	CACM-2184	0.15317576528364818
46.	CACM-1632	0.1520057364181781
47.	CACM-1433	0.1517582900150573
48.	CACM-0671	0.15136872724196873
49.	CACM-0585	0.1511135260152954
50.	CACM-0071	0.1508497015027623
51.	CACM-1325	0.1502433828715207
52.	CACM-1423	0.15013490862662876
53.	CACM-1709	0.14995967607469318
54.	CACM-2264	0.1497762229152063
55.	CACM-2922	0.149711912410047
56.	CACM-3090	0.14905997637736845
57.	CACM-1154	0.14830179949221606
58.	CACM-2721	0.14779616057519887
59.	CACM-2484	0.14748437152030935
60.	CACM-0104	0.1473664780906797
61.	CACM-1171	0.14723574552363558
62.	CACM-1427	0.1467121170431372
63.	CACM-2494	0.14567757507310886
64.	CACM-2535	0.145492782732049
65.	CACM-1170	0.1449992479736772
66.	CACM-1726	0.14495466395712145
67.	CACM-1750	0.14482062206148005
68.	CACM-1473	0.1437642812413585
69.	CACM-3092	0.14364923570797328
70.	CACM-1445	0.14351958343382992
71.	CACM-2196	0.1434294163695686
72.	CACM-2883	0.1433317592772282
73.	CACM-1695	0.14318705009535657
74.	CACM-3012	0.14169975307016372
75.	CACM-2390	0.14163879949946198
76.	CACM-2924	0.1404146960451233
77.	CACM-2486	0.14030715530931884
78.	CACM-2402	0.13898146260668803
79.	CACM-2702	0.13791914941017955
80.	CACM-1875	0.1376231634638428
81.	CACM-2812	0.13747701736601678
82.	CACM-2646	0.13747638836792037
83.	CACM-0495	0.1371031419470111
84.	CACM-0078	0.13589313025464425
85.	CACM-2990	0.1353655156948971
86.	CACM-2195	0.1345592796140971
87.	CACM-1252	0.1342505132793188
88.	CACM-0248	0.1341191314373166
89.	CACM-0695	0.13379457357051744
90.	CACM-2401	0.1336394338327218
91.	CACM-3153	0.13313893322306064
92.	CACM-1978	0.13229255089817957
93.	CACM-2202	0.1319376963613097
94.	CACM-1415	0.1319199295385567
95.	CACM-0086	0.13175886009927007
96.	CACM-3078	0.13107836267992282
97.	CACM-1885	0.13105316270686296
98.	CACM-2886	0.13073786361228043
99.	CACM-3024	0.13059384653941064
100.	CACM-2327	0.13047834075346043
