1.	CACM-0397	0.07167090990698476
2.	CACM-2651	0.06551584249312217
3.	CACM-3028	0.028100377816890815
4.	CACM-1046	0.02483105902792101
5.	CACM-2979	0.024090607251965948
6.	CACM-1931	0.02383073076954634
7.	CACM-1717	0.022815399097354156
8.	CACM-0595	0.021447024784718882
9.	CACM-2931	0.020932703911220176
10.	CACM-1032	0.019942533009236735
11.	CACM-1519	0.019685908113875484
12.	CACM-0409	0.019140143439997113
13.	CACM-1764	0.019068792499840507
14.	CACM-0527	0.018940223244794885
15.	CACM-1680	0.018628134032833293
16.	CACM-0002	0.018269465820404764
17.	CACM-0796	0.018233002591271637
18.	CACM-1695	0.017015667125883815
19.	CACM-2002	0.016988371705690414
20.	CACM-1769	0.015796711877858204
21.	CACM-2390	0.015621633365085081
22.	CACM-0018	0.01530280724721443
23.	CACM-2572	0.015113627693099409
24.	CACM-2229	0.014962096698721679
25.	CACM-3092	0.014860416266262602
26.	CACM-2177	0.014755737740140716
27.	CACM-2606	0.014554434385028035
28.	CACM-0040	0.014501573537321363
29.	CACM-1307	0.014383494179388877
30.	CACM-1195	0.014263523961929418
31.	CACM-2051	0.014142448214672436
32.	CACM-2307	0.013935322962224777
33.	CACM-2753	0.013831109727774328
34.	CACM-2484	0.013815188998055799
35.	CACM-2916	0.013774410100030091
36.	CACM-0724	0.01360721144897518
37.	CACM-0695	0.013595775017449586
38.	CACM-2905	0.013580397111735391
39.	CACM-1588	0.013487428002677245
40.	CACM-1154	0.013298229331728606
41.	CACM-0111	0.013145509284995227
42.	CACM-2993	0.013122416501866956
43.	CACM-2812	0.013068042453006256
44.	CACM-2622	0.013017881135326887
45.	CACM-2542	0.012958248172687592
46.	CACM-1465	0.01290105044570078
47.	CACM-1159	0.012690972009266752
48.	CACM-1423	0.01240636150956264
49.	CACM-1308	0.012354744093103552
50.	CACM-1727	0.012326020467166727
51.	CACM-2370	0.012100989934974566
52.	CACM-2219	0.012080212793656085
53.	CACM-1844	0.0120250786423815
54.	CACM-3160	0.012003615337684159
55.	CACM-1252	0.011998486613617992
56.	CACM-2092	0.01196515706735922
57.	CACM-0696	0.011956694561362615
58.	CACM-0200	0.01193952374567644
59.	CACM-0675	0.011913139726703267
60.	CACM-0585	0.011896048151414373
61.	CACM-2265	0.011878117926871294
62.	CACM-1637	0.011789142720154511
63.	CACM-0717	0.011775948047883717
64.	CACM-2337	0.011728126943962474
65.	CACM-2106	0.011571429418808633
66.	CACM-1928	0.011490858326863756
67.	CACM-2137	0.011441996605558662
68.	CACM-2756	0.011438862420270859
69.	CACM-1853	0.01140208703373712
70.	CACM-1281	0.011341081643531693
71.	CACM-1206	0.011125207256213902
72.	CACM-1961	0.011092897148124375
73.	CACM-1563	0.011034084201053796
74.	CACM-1738	0.011028194511855464
75.	CACM-1057	0.011002212996126907
76.	CACM-3057	0.010960233301986078
77.	CACM-2233	0.010959738170314101
78.	CACM-0225	0.010919339317499454
79.	CACM-3002	0.010900686383520895
80.	CACM-2470	0.010846907302789614
81.	CACM-1847	0.010775253656851511
82.	CACM-2893	0.010713589300868007
83.	CACM-0320	0.010702546099645176
84.	CACM-2877	0.010521765515122761
85.	CACM-0298	0.010440435108567264
86.	CACM-1264	0.010419816301372344
87.	CACM-1476	0.010352665131219074
88.	CACM-2699	0.010336111883418575
89.	CACM-0452	0.010311547049718699
90.	CACM-1591	0.01030975033690768
91.	CACM-1381	0.010263877011079222
92.	CACM-1033	0.010230808422155725
93.	CACM-2883	0.01021347856637398
94.	CACM-2947	0.010099329005167954
95.	CACM-3183	0.010094640603087868
96.	CACM-2713	0.010086872727462745
97.	CACM-0201	0.010077983350107197
98.	CACM-1676	0.010076023099616
99.	CACM-2924	0.010030879149656542
100.	CACM-1450	0.009931044036424634
