1.	CACM-2554	0.2494908876757934
2.	CACM-2233	0.23738930198095942
3.	CACM-3048	0.2348882667255965
4.	CACM-1650	0.23223767966568604
5.	CACM-2697	0.22665803506223076
6.	CACM-2113	0.2198781733378278
7.	CACM-3015	0.21974651112257024
8.	CACM-1727	0.21525212138782915
9.	CACM-2931	0.21366675990227557
10.	CACM-1003	0.20753430654124858
11.	CACM-2186	0.20537167841582096
12.	CACM-2197	0.20179948819038146
13.	CACM-3160	0.19960314087866324
14.	CACM-2916	0.19663771168448665
15.	CACM-2344	0.19581215865088406
16.	CACM-1637	0.1942671347364802
17.	CACM-3086	0.18875601191714209
18.	CACM-1196	0.18837335760849938
19.	CACM-1381	0.1876664609743593
20.	CACM-1811	0.18382616191444964
21.	CACM-1470	0.18289342362364508
22.	CACM-1534	0.18288374236737173
23.	CACM-1108	0.181929623113456
24.	CACM-0670	0.18061132389963333
25.	CACM-1423	0.17978530440199744
26.	CACM-1725	0.17914580830373636
27.	CACM-0322	0.17902328834931466
28.	CACM-1143	0.17711721733719665
29.	CACM-1206	0.17660264358163952
30.	CACM-1135	0.17515939927425409
31.	CACM-1961	0.17504303508228167
32.	CACM-1623	0.17479901631519804
33.	CACM-1014	0.1747016613355179
34.	CACM-1235	0.17461465965703826
35.	CACM-0536	0.17410140910675195
36.	CACM-2568	0.17368651282074482
37.	CACM-1169	0.1722556319296409
38.	CACM-0278	0.16988720973013377
39.	CACM-1032	0.1698474012467546
40.	CACM-1709	0.1690075942215202
41.	CACM-2805	0.16886467233080274
42.	CACM-0531	0.1674821674695006
43.	CACM-1844	0.16601436706262507
44.	CACM-1433	0.16498705857724486
45.	CACM-1855	0.16413350622746833
46.	CACM-2922	0.1634030171787247
47.	CACM-1473	0.1629642386972478
48.	CACM-2184	0.16248893517698615
49.	CACM-1325	0.16228246109163
50.	CACM-2535	0.16219401735776356
51.	CACM-1632	0.16139185992891408
52.	CACM-0071	0.16128052307514726
53.	CACM-2721	0.15980417436505406
54.	CACM-2002	0.159509720408802
55.	CACM-1171	0.1593540210907697
56.	CACM-1445	0.1591101229346361
57.	CACM-0070	0.15777191571529287
58.	CACM-2196	0.1567835724491069
59.	CACM-0104	0.15674397720936747
60.	CACM-1726	0.15640273058543133
61.	CACM-0495	0.15622908226158838
62.	CACM-1427	0.15619225949025806
63.	CACM-0671	0.15594533077706196
64.	CACM-2494	0.15501725232892996
65.	CACM-0078	0.15476802688210758
66.	CACM-2702	0.15426827621684608
67.	CACM-2264	0.15423169841157627
68.	CACM-1415	0.15339766991638096
69.	CACM-2883	0.15330880261601484
70.	CACM-2402	0.15318986749989233
71.	CACM-3090	0.15295804612891778
72.	CACM-2198	0.15291334198878645
73.	CACM-1750	0.15281398651294126
74.	CACM-3153	0.15223405871980258
75.	CACM-1170	0.15194216970403832
76.	CACM-2484	0.1516714326944548
77.	CACM-0585	0.1516287445029367
78.	CACM-2275	0.1515877940488759
79.	CACM-2265	0.14965412823398316
80.	CACM-2486	0.149445806774579
81.	CACM-1978	0.14940215119791175
82.	CACM-0248	0.1487253097292398
83.	CACM-2195	0.14782965262339806
84.	CACM-2990	0.14757529322581658
85.	CACM-1154	0.1468822006553471
86.	CACM-3012	0.14670436875942597
87.	CACM-2699	0.14586067593362978
88.	CACM-2390	0.14580504982738568
89.	CACM-2208	0.14509853794534572
90.	CACM-3135	0.14431062130847477
91.	CACM-1875	0.1437538650597733
92.	CACM-1977	0.14375073457037119
93.	CACM-2924	0.14330967833601327
94.	CACM-2202	0.14330002633804179
95.	CACM-1956	0.14260282293725107
96.	CACM-2289	0.14238572703939759
97.	CACM-1695	0.14172602706253415
98.	CACM-2646	0.14144488877725286
99.	CACM-3092	0.14104830329910464
100.	CACM-1290	0.14068840564393514
