1.	CACM-3048	0.20667409343056514
2.	CACM-1650	0.20518942351308944
3.	CACM-2233	0.2020012009952067
4.	CACM-3015	0.20094491935184278
5.	CACM-1196	0.19603195624837905
6.	CACM-1032	0.19522262922887754
7.	CACM-1003	0.19505329203237054
8.	CACM-2113	0.19455631405032756
9.	CACM-1844	0.19285525724803126
10.	CACM-2931	0.18856847041572738
11.	CACM-1727	0.18840420387572746
12.	CACM-2344	0.18404446745653597
13.	CACM-1811	0.18385673094884034
14.	CACM-2197	0.18280044627207193
15.	CACM-2916	0.18209935941272765
16.	CACM-0322	0.18101327319245208
17.	CACM-3160	0.17935702369980586
18.	CACM-1725	0.17835077890719428
19.	CACM-2697	0.17680984280367915
20.	CACM-2990	0.17359922315551904
21.	CACM-2198	0.17342487454861819
22.	CACM-3012	0.17145590120402912
23.	CACM-1637	0.17118957029195978
24.	CACM-2554	0.17084499360950134
25.	CACM-0104	0.16978011197086082
26.	CACM-3090	0.16829165688119774
27.	CACM-2186	0.16739324930619812
28.	CACM-2812	0.1645289868544582
29.	CACM-1470	0.16348590648156158
30.	CACM-1108	0.1629234492421729
31.	CACM-3086	0.16252303825357306
32.	CACM-1135	0.16214063482108176
33.	CACM-1381	0.1621318969735045
34.	CACM-1534	0.16178728468723097
35.	CACM-1473	0.16169517800542313
36.	CACM-1978	0.16119431201884551
37.	CACM-1750	0.16093722763748558
38.	CACM-2184	0.15768679566569116
39.	CACM-1206	0.15747703014304257
40.	CACM-0670	0.15664473202443066
41.	CACM-0536	0.15290447912648647
42.	CACM-1235	0.15229508402077618
43.	CACM-1233	0.15148959586096203
44.	CACM-2535	0.15070047548668283
45.	CACM-2568	0.1498700341401383
46.	CACM-0278	0.1491492569719591
47.	CACM-1415	0.14843130682167083
48.	CACM-1961	0.14769665269933516
49.	CACM-2721	0.14528961815846853
50.	CACM-2390	0.14526981915657133
51.	CACM-1169	0.14520410742298342
52.	CACM-1433	0.1448720910715761
53.	CACM-2002	0.14467231937693448
54.	CACM-1143	0.1445332346114898
55.	CACM-1652	0.1443625336149905
56.	CACM-2922	0.143645019463295
57.	CACM-2484	0.14280730806371889
58.	CACM-1267	0.14268264641743222
59.	CACM-1855	0.14242404803074832
60.	CACM-2106	0.14229875387389018
61.	CACM-1632	0.1421460946431845
62.	CACM-1325	0.14199536166262913
63.	CACM-1726	0.1418131332810872
64.	CACM-2402	0.14180327942785317
65.	CACM-1709	0.14119234418007615
66.	CACM-2985	0.14081552403348027
67.	CACM-0071	0.1403586935945423
68.	CACM-1423	0.13917445134417875
69.	CACM-1427	0.1391625149660301
70.	CACM-1171	0.1382166722646683
71.	CACM-2196	0.13784474643884032
72.	CACM-3078	0.13775769025142393
73.	CACM-1290	0.1376709811533445
74.	CACM-2264	0.13703893576374518
75.	CACM-0671	0.13662045530250436
76.	CACM-1457	0.13656331103936056
77.	CACM-2486	0.1365103569665933
78.	CACM-3135	0.13650451836456934
79.	CACM-1066	0.13623166012234664
80.	CACM-1445	0.13609508954540728
81.	CACM-1170	0.13510330592492398
82.	CACM-2195	0.13479143240490296
83.	CACM-2883	0.13415684445236575
84.	CACM-0248	0.13413231730903294
85.	CACM-3092	0.13407644432963498
86.	CACM-3153	0.13297994793065024
87.	CACM-2494	0.13244829102346514
88.	CACM-2702	0.1320643734548045
89.	CACM-0585	0.13134093699462093
90.	CACM-0495	0.1304624477030434
91.	CACM-2265	0.12995506803887544
92.	CACM-1199	0.12992408118019688
93.	CACM-2699	0.12992310936608406
94.	CACM-1362	0.12977684778929968
95.	CACM-1745	0.1295551438668581
96.	CACM-2307	0.12891987278168995
97.	CACM-2846	0.1286255527102017
98.	CACM-2308	0.12839796290057137
99.	CACM-0086	0.12833565000599395
100.	CACM-2924	0.12829445588717445
