1.	CACM-0950	0.16941723524600288
2.	CACM-2973	0.1608720276501669
3.	CACM-2714	0.14512512986141402
4.	CACM-1262	0.13119470284342524
5.	CACM-2289	0.12932789122425153
6.	CACM-2950	0.12501965106237273
7.	CACM-2700	0.12185887857869505
8.	CACM-2283	0.11633706180009115
9.	CACM-2570	0.11516047870754269
10.	CACM-2266	0.11167941419708921
11.	CACM-2401	0.11139497926354155
12.	CACM-0409	0.10373126429156161
13.	CACM-2627	0.09691000536158023
14.	CACM-2433	0.09438139036417759
15.	CACM-2903	0.09347414980651944
16.	CACM-1158	0.0891642846877457
17.	CACM-2819	0.0884542732290585
18.	CACM-0371	0.08761269438102907
19.	CACM-3059	0.08732610235997416
20.	CACM-2785	0.08379624635168496
21.	CACM-2884	0.08328647139865153
22.	CACM-2685	0.08120126991619879
23.	CACM-2851	0.08115526564485091
24.	CACM-2490	0.08064330440453035
25.	CACM-2195	0.0802020797751481
26.	CACM-1658	0.0788888415826061
27.	CACM-2484	0.07749551199260604
28.	CACM-2402	0.07680470274549303
29.	CACM-3156	0.07647080138973893
30.	CACM-2692	0.07502507167000602
31.	CACM-3075	0.07221541620247489
32.	CACM-2226	0.07156724683923378
33.	CACM-2342	0.069779660345203
34.	CACM-1171	0.06897713993419284
35.	CACM-2389	0.06838909418141662
36.	CACM-2924	0.06681985956038833
37.	CACM-2646	0.06583547948874822
38.	CACM-2722	0.06487089586911964
39.	CACM-2030	0.0640875262070406
40.	CACM-2832	0.06392077492900637
41.	CACM-1529	0.0630987679721325
42.	CACM-3018	0.06263417096966073
43.	CACM-2324	0.062262397778826764
44.	CACM-0141	0.05897423225908207
45.	CACM-2997	0.0585740998344755
46.	CACM-0320	0.058178796076200696
47.	CACM-3131	0.05805131464127601
48.	CACM-2557	0.056991361740675726
49.	CACM-1796	0.0568944759450426
50.	CACM-1795	0.05565201490723681
51.	CACM-2175	0.05552967989798211
52.	CACM-1569	0.05531605404513653
53.	CACM-1928	0.05472284636894579
54.	CACM-1747	0.054442943864651504
55.	CACM-2979	0.053542225353810306
56.	CACM-3166	0.053534874358734615
57.	CACM-1341	0.053415669100207314
58.	CACM-2263	0.05330980465103164
59.	CACM-3132	0.05321081401617029
60.	CACM-1924	0.052495912297808964
61.	CACM-1959	0.0524957829794638
62.	CACM-1873	0.05203280228552222
63.	CACM-0392	0.05163500588635542
64.	CACM-2767	0.051415304420107874
65.	CACM-2035	0.05131751306821544
66.	CACM-2146	0.05130057866537374
67.	CACM-1032	0.05108073507897008
68.	CACM-1601	0.050989690595331955
69.	CACM-2967	0.04962613709669329
70.	CACM-3055	0.04927920178476089
71.	CACM-2114	0.04926927944882581
72.	CACM-1423	0.04860261255636824
73.	CACM-2895	0.04847295550798969
74.	CACM-2904	0.04815565109348011
75.	CACM-2896	0.0479512503346938
76.	CACM-1409	0.04753034855081241
77.	CACM-1828	0.04743540803748744
78.	CACM-2953	0.047300889593040685
79.	CACM-3153	0.04724324912771683
80.	CACM-2948	0.04699220268282422
81.	CACM-1302	0.04676401319957905
82.	CACM-2674	0.046369383812024656
83.	CACM-2483	0.04597900343274144
84.	CACM-1554	0.045733778253481
85.	CACM-2337	0.04561171783125761
86.	CACM-2142	0.04542218984619648
87.	CACM-1680	0.04506552191326741
88.	CACM-3124	0.04500358319378666
89.	CACM-1411	0.045002035875885915
90.	CACM-0670	0.04499911742833233
91.	CACM-0040	0.04407743885194025
92.	CACM-2514	0.04392241715420374
93.	CACM-2276	0.04318392585875497
94.	CACM-0695	0.04298099127452047
95.	CACM-2200	0.04293822498250587
96.	CACM-2932	0.042698040240145126
97.	CACM-2092	0.04234657180455926
98.	CACM-1159	0.042321737467538284
99.	CACM-2968	0.04208360747986199
100.	CACM-0796	0.04198296295961527
