1.	CACM-1650	0.21474797876751392
2.	CACM-2484	0.18696201075008395
3.	CACM-2931	0.16831826151341375
4.	CACM-2233	0.16381368758235465
5.	CACM-1235	0.16158545949434094
6.	CACM-1725	0.16052170241154984
7.	CACM-1032	0.15437245549798617
8.	CACM-2002	0.15280423539271895
9.	CACM-3015	0.15244571504028692
10.	CACM-1196	0.1480573014296454
11.	CACM-0078	0.14276592624769233
12.	CACM-2711	0.1424675608649106
13.	CACM-1470	0.14132655769080882
14.	CACM-1272	0.1395955843107528
15.	CACM-0144	0.138025698725128
16.	CACM-2494	0.13543992694715518
17.	CACM-2990	0.13423670082347017
18.	CACM-2486	0.13380513319041581
19.	CACM-0278	0.13332199805338985
20.	CACM-1855	0.1326790234913953
21.	CACM-3138	0.13132825584880004
22.	CACM-2194	0.12996813276683009
23.	CACM-2307	0.12972248187805915
24.	CACM-1977	0.12868498271329057
25.	CACM-2699	0.12832696239853433
26.	CACM-1457	0.12693623966791878
27.	CACM-3048	0.12677116979284095
28.	CACM-2572	0.1266991925553083
29.	CACM-1206	0.1241734034408017
30.	CACM-2646	0.12391500742552407
31.	CACM-2265	0.12376532466669084
32.	CACM-1811	0.12371168193121759
33.	CACM-3160	0.12322660804859623
34.	CACM-1003	0.12149808186515494
35.	CACM-1962	0.12136209156340903
36.	CACM-1169	0.12105496349948365
37.	CACM-1844	0.12074264484423847
38.	CACM-1637	0.12062154975988827
39.	CACM-2113	0.11999497161650972
40.	CACM-0695	0.11908235381910884
41.	CACM-3056	0.11895787935392177
42.	CACM-1433	0.1185949447622915
43.	CACM-1135	0.11857138181479938
44.	CACM-0536	0.11776578692988607
45.	CACM-1632	0.11724076759933144
46.	CACM-1381	0.11601702381723421
47.	CACM-1154	0.11600355170745448
48.	CACM-3135	0.11594247660044406
49.	CACM-3086	0.11495316091461094
50.	CACM-1267	0.11442084459459693
51.	CACM-0670	0.11418887483074618
52.	CACM-0040	0.11405958429423457
53.	CACM-2402	0.11345245372997556
54.	CACM-1726	0.11320478137514305
55.	CACM-1677	0.11262492106747991
56.	CACM-0585	0.11252576873907945
57.	CACM-0322	0.11227104094651924
58.	CACM-1259	0.11219067656025167
59.	CACM-2344	0.11132741119794792
60.	CACM-0531	0.11080869163221396
61.	CACM-1976	0.11071085477375889
62.	CACM-2697	0.11040417272216252
63.	CACM-0071	0.11008200530477924
64.	CACM-1290	0.10993867591139422
65.	CACM-2846	0.10983399548914428
66.	CACM-1519	0.10968182675976504
67.	CACM-3012	0.10924129134874842
68.	CACM-2916	0.10838226199719937
69.	CACM-1886	0.10808263350378315
70.	CACM-1001	0.10745259257458271
71.	CACM-2924	0.1073725045972319
72.	CACM-1527	0.10726149420656675
73.	CACM-2198	0.10719783779523316
74.	CACM-2722	0.10608954574591571
75.	CACM-1727	0.1054397624246621
76.	CACM-1652	0.10535468981233995
77.	CACM-2197	0.10517204830763767
78.	CACM-2883	0.10488672022299374
79.	CACM-2812	0.10445809131128617
80.	CACM-1362	0.10397614035163527
81.	CACM-2925	0.10376465014977726
82.	CACM-3090	0.10363652657204758
83.	CACM-1961	0.10349551620015922
84.	CACM-2196	0.10336966158514922
85.	CACM-1750	0.10334140764372389
86.	CACM-1143	0.10322669124078745
87.	CACM-1255	0.10286044245886683
88.	CACM-3002	0.1028312259803618
89.	CACM-0104	0.10242338465229625
90.	CACM-1700	0.10236748778900306
91.	CACM-3092	0.10231140799001696
92.	CACM-1875	0.10206046153948282
93.	CACM-1745	0.10181906308242097
94.	CACM-2568	0.10136190283605263
95.	CACM-2554	0.10108680692885887
96.	CACM-1264	0.10086060633817402
97.	CACM-0719	0.10036704717612821
98.	CACM-1534	0.10024771033379913
99.	CACM-2229	0.10005850216100882
100.	CACM-0070	0.09983875355853518
