1.	CACM-2826	0.12128324843487673
2.	CACM-1014	0.11730208817625717
3.	CACM-1623	0.10583942062367666
4.	CACM-0531	0.10422008726247496
5.	CACM-1867	0.08591631965097361
6.	CACM-1543	0.0809341141033615
7.	CACM-0695	0.07483926424596113
8.	CACM-2931	0.07465966909532587
9.	CACM-0605	0.06986842961632243
10.	CACM-2721	0.06609052354176362
11.	CACM-3035	0.05334731513562653
12.	CACM-0397	0.05095492051442667
13.	CACM-0670	0.04851737121012069
14.	CACM-0492	0.04723434877266351
15.	CACM-2176	0.0464166598217888
16.	CACM-2828	0.04513759125499469
17.	CACM-2753	0.04510429168822973
18.	CACM-2233	0.0447915491987408
19.	CACM-3048	0.04202507830628602
20.	CACM-1727	0.041390539084282314
21.	CACM-2873	0.040872640419074346
22.	CACM-2197	0.040015009641890656
23.	CACM-2113	0.039876584880278496
24.	CACM-1978	0.039491563353491334
25.	CACM-0616	0.039114409988822554
26.	CACM-1003	0.03843593300460295
27.	CACM-1397	0.03809526786739128
28.	CACM-2344	0.03777971781891945
29.	CACM-1650	0.03767999372886779
30.	CACM-0242	0.037317029143963384
31.	CACM-2554	0.037278052232646804
32.	CACM-2186	0.03710189931919537
33.	CACM-2916	0.03662020566526619
34.	CACM-1664	0.03650311578650147
35.	CACM-0435	0.03619015919374171
36.	CACM-1113	0.03611158710249087
37.	CACM-3160	0.03593749320774464
38.	CACM-1433	0.0352930234477863
39.	CACM-3086	0.03507065950730656
40.	CACM-1341	0.034960490394296335
41.	CACM-1381	0.03494211245649446
42.	CACM-1108	0.03489413469041029
43.	CACM-1423	0.034863091171743035
44.	CACM-3015	0.034082950502083126
45.	CACM-2922	0.03406868131165627
46.	CACM-2389	0.033363271911882104
47.	CACM-1534	0.03317644180166967
48.	CACM-3135	0.03310198092876865
49.	CACM-1637	0.03305347478571526
50.	CACM-0322	0.03280205524477313
51.	CACM-1470	0.03229277818377814
52.	CACM-2202	0.032155109385130026
53.	CACM-1032	0.032116629552859925
54.	CACM-1171	0.03193549964203291
55.	CACM-1325	0.031688689670092474
56.	CACM-2196	0.03158235350970875
57.	CACM-1235	0.03121750825902477
58.	CACM-2697	0.031207459938293058
59.	CACM-1206	0.031190050885368567
60.	CACM-0071	0.031123662554846873
61.	CACM-2535	0.03083723252442274
62.	CACM-1885	0.030654928882579403
63.	CACM-1143	0.03035705136291529
64.	CACM-2486	0.030348917834123426
65.	CACM-1725	0.030311626924148145
66.	CACM-2230	0.03017538583649124
67.	CACM-2893	0.03000127508391471
68.	CACM-0248	0.029722293025919798
69.	CACM-2622	0.029569113387607933
70.	CACM-1811	0.029536042460402215
71.	CACM-2264	0.02943759339020657
72.	CACM-1445	0.02938577063601978
73.	CACM-2195	0.029375027149595948
74.	CACM-1307	0.029176271979218397
75.	CACM-0536	0.029059631083487122
76.	CACM-1517	0.02899056999391599
77.	CACM-1135	0.028958656364644703
78.	CACM-1961	0.02887962579200727
79.	CACM-0104	0.02883043626286342
80.	CACM-1385	0.02868552140530631
81.	CACM-2568	0.02866807926173612
82.	CACM-2702	0.028509368959549787
83.	CACM-1844	0.028458795255413758
84.	CACM-1473	0.028425889435206755
85.	CACM-2184	0.028324309713502093
86.	CACM-0585	0.028241552829160313
87.	CACM-1170	0.028025099634257686
88.	CACM-1362	0.0279752773830795
89.	CACM-1233	0.02793811679763845
90.	CACM-2208	0.027916439392900966
91.	CACM-1154	0.02789803128876628
92.	CACM-1169	0.027842604556705793
93.	CACM-2883	0.02769549597429476
94.	CACM-1855	0.027650554602442395
95.	CACM-2106	0.027647644702051263
96.	CACM-1196	0.027583068579824035
97.	CACM-1365	0.027525501949240718
98.	CACM-1001	0.027396583648435533
99.	CACM-0671	0.02736952940762766
100.	CACM-1009	0.027272318545822904
