1.	CACM-1650	0.17213313408812064
2.	CACM-1637	0.15506570142725834
3.	CACM-1709	0.15255046938822667
4.	CACM-2484	0.15198006263127697
5.	CACM-3015	0.14507810559948495
6.	CACM-2233	0.14415236772807583
7.	CACM-2931	0.14357482693410883
8.	CACM-1032	0.1362625933964562
9.	CACM-1252	0.13564795481304973
10.	CACM-2950	0.1337815917413993
11.	CACM-1206	0.13218321988239903
12.	CACM-2699	0.131537643484009
13.	CACM-1196	0.13144705355171216
14.	CACM-3048	0.1284140480344854
15.	CACM-0278	0.12820457216837516
16.	CACM-2002	0.12798588094040006
17.	CACM-0536	0.12794778588779654
18.	CACM-1695	0.12768133781413946
19.	CACM-3086	0.12734966490161853
20.	CACM-1433	0.12626873210534853
21.	CACM-1381	0.12597349638736735
22.	CACM-2402	0.1251259817989061
23.	CACM-2646	0.12469560765793918
24.	CACM-1171	0.12331335903241963
25.	CACM-2344	0.12302047821636745
26.	CACM-2634	0.12239998512968905
27.	CACM-1632	0.12202100213285384
28.	CACM-1844	0.1218598787050443
29.	CACM-3160	0.12178072237762234
30.	CACM-2697	0.12047565519959487
31.	CACM-2812	0.12039061828374246
32.	CACM-3092	0.11995875264260247
33.	CACM-0322	0.11993577072798906
34.	CACM-0409	0.11986937899361176
35.	CACM-2289	0.11931446215825513
36.	CACM-2979	0.11780874257480257
37.	CACM-1344	0.1145178108454091
38.	CACM-2494	0.11349427808360102
39.	CACM-2924	0.11319713867228623
40.	CACM-1135	0.11287701202857335
41.	CACM-2554	0.11235113685933622
42.	CACM-1534	0.112342359510829
43.	CACM-1003	0.11182444325974494
44.	CACM-1470	0.1116668488577557
45.	CACM-2113	0.1110820195117801
46.	CACM-1811	0.11096983559174717
47.	CACM-1977	0.11030628728643356
48.	CACM-2265	0.10919898942619109
49.	CACM-1474	0.10868785686750884
50.	CACM-1169	0.10830466519931899
51.	CACM-2722	0.10778166327530926
52.	CACM-0585	0.10772663702878656
53.	CACM-3138	0.10617885763218574
54.	CACM-1143	0.10529947333584234
55.	CACM-1750	0.10529466250705234
56.	CACM-1725	0.10461151486259414
57.	CACM-1875	0.10435959083206653
58.	CACM-2198	0.1041475928216922
59.	CACM-0695	0.10373528270438172
60.	CACM-0670	0.10358275820191488
61.	CACM-2572	0.10333760261519331
62.	CACM-0078	0.10304645128632632
63.	CACM-3153	0.10279107881500807
64.	CACM-1308	0.10263523342558141
65.	CACM-1235	0.10262217151889359
66.	CACM-0040	0.10242225579187302
67.	CACM-2307	0.10182104846277774
68.	CACM-2883	0.10180949722274552
69.	CACM-1423	0.10172880369853786
70.	CACM-2486	0.10171877954723998
71.	CACM-2819	0.10157829330995388
72.	CACM-1978	0.10089797914943426
73.	CACM-2197	0.10036504658471763
74.	CACM-1272	0.10012513487320546
75.	CACM-0071	0.09973189452118394
76.	CACM-0086	0.09916027089931512
77.	CACM-1874	0.09904032303749373
78.	CACM-2383	0.09900969252817433
79.	CACM-2283	0.09860152777768684
80.	CACM-2592	0.098401266227623
81.	CACM-1726	0.09838376567781103
82.	CACM-1727	0.09824285557416512
83.	CACM-1605	0.09821573660861026
84.	CACM-3090	0.0977824937046275
85.	CACM-1886	0.09700490321805429
86.	CACM-1855	0.0969892706803369
87.	CACM-1267	0.0967985787657932
88.	CACM-1066	0.0965906498754807
89.	CACM-1961	0.09654217843453902
90.	CACM-1677	0.09638598676714337
91.	CACM-0671	0.09533306266461937
92.	CACM-2720	0.09529323739166953
93.	CACM-0248	0.09503655097519484
94.	CACM-0531	0.09502125026628891
95.	CACM-2186	0.09483812004503102
96.	CACM-1108	0.09465948703116402
97.	CACM-3135	0.09452952753396231
98.	CACM-2916	0.09436402614496894
99.	CACM-0070	0.0942626160181095
100.	CACM-3002	0.09398838636098891
