1.	CACM-3139	0.2421851796364446
2.	CACM-1961	0.23860803105655604
3.	CACM-2484	0.21560763751283743
4.	CACM-2177	0.21513510768184071
5.	CACM-2289	0.19606441577123462
6.	CACM-2368	0.18006617632628508
7.	CACM-2490	0.175376118653017
8.	CACM-2883	0.14701027172056205
9.	CACM-1847	0.13669809235681268
10.	CACM-2980	0.1260401468046037
11.	CACM-3018	0.12580001180034842
12.	CACM-1529	0.12487793944755092
13.	CACM-2697	0.1172818735177397
14.	CACM-2695	0.11645297080380101
15.	CACM-2568	0.11212662632902101
16.	CACM-2275	0.10758240479216759
17.	CACM-1727	0.10591622130909653
18.	CACM-2630	0.10528747882365452
19.	CACM-2701	0.10453814029819081
20.	CACM-2554	0.10045743497728334
21.	CACM-2950	0.10030842284397111
22.	CACM-2877	0.09940310037676159
23.	CACM-2752	0.09833601675741306
24.	CACM-1014	0.09750925416592952
25.	CACM-2283	0.0974014083446803
26.	CACM-1721	0.09651218488039208
27.	CACM-2619	0.09577182554870776
28.	CACM-2931	0.09525011965838724
29.	CACM-1623	0.09492752898999952
30.	CACM-3048	0.09372667291474589
31.	CACM-1171	0.09345525302058935
32.	CACM-1839	0.09249625170224807
33.	CACM-1433	0.09043605610705953
34.	CACM-2233	0.09042519941051988
35.	CACM-1905	0.09023362227482498
36.	CACM-1423	0.08900956728039655
37.	CACM-2113	0.08800268820763357
38.	CACM-2172	0.08740304419935384
39.	CACM-2186	0.08670640427216128
40.	CACM-2195	0.08598057554000316
41.	CACM-0531	0.08580499130936724
42.	CACM-2402	0.08549216091243489
43.	CACM-2819	0.0848059695524333
44.	CACM-2344	0.08287791921023657
45.	CACM-1003	0.0828458025120744
46.	CACM-1650	0.08274162150797046
47.	CACM-2924	0.08184666606154695
48.	CACM-3153	0.08073272897985634
49.	CACM-2197	0.08010350813231028
50.	CACM-2290	0.07957353064494481
51.	CACM-1108	0.07902774896629865
52.	CACM-0670	0.07886845781953916
53.	CACM-2925	0.07856592165885622
54.	CACM-3125	0.07826667578883216
55.	CACM-2535	0.0773927028491833
56.	CACM-1415	0.07712001139682378
57.	CACM-3156	0.07667432357625256
58.	CACM-2916	0.07598950467449887
59.	CACM-3086	0.07595763841817721
60.	CACM-2646	0.07568347748459382
61.	CACM-3160	0.07557702521433084
62.	CACM-1470	0.07504264959398045
63.	CACM-0078	0.074315969807666
64.	CACM-1534	0.07365325776108622
65.	CACM-3015	0.07309416540471986
66.	CACM-0397	0.07308449636061884
67.	CACM-2196	0.07286719868832109
68.	CACM-2430	0.0727550195792594
69.	CACM-1032	0.07274838396749843
70.	CACM-1381	0.0715146071022749
71.	CACM-2692	0.06988526644504771
72.	CACM-3124	0.06984045671600748
73.	CACM-1637	0.06910379037837522
74.	CACM-1235	0.06822403905725478
75.	CACM-0409	0.06814143911532543
76.	CACM-2606	0.06797825385287025
77.	CACM-1206	0.06762938977878405
78.	CACM-1867	0.06759731156448374
79.	CACM-2208	0.06744928189726854
80.	CACM-1169	0.06742427747580537
81.	CACM-2264	0.06738221867691226
82.	CACM-2890	0.06736078228751381
83.	CACM-2722	0.06665127510666104
84.	CACM-1725	0.06657748487916366
85.	CACM-2922	0.06573467742569417
86.	CACM-2052	0.06561994807969958
87.	CACM-0695	0.06551038053106853
88.	CACM-2627	0.06549754444828644
89.	CACM-1143	0.06502831879328135
90.	CACM-1844	0.06472247740923119
91.	CACM-1855	0.0644722635806989
92.	CACM-1411	0.06431874591242093
93.	CACM-2265	0.06418144545856232
94.	CACM-2903	0.06411903168962621
95.	CACM-3132	0.06393458666495418
96.	CACM-3138	0.06354740367757009
97.	CACM-2702	0.063133023301665
98.	CACM-1154	0.06286705976198322
99.	CACM-1811	0.06267470211334537
100.	CACM-2721	0.0626059548199609
