1.	CACM-2246	0.15790123328998115
2.	CACM-3127	0.13823160117716587
3.	CACM-1680	0.11664175369341198
4.	CACM-1930	0.11092502530174823
5.	CACM-1591	0.10340397614984412
6.	CACM-1750	0.08626868348625139
7.	CACM-3068	0.07149683662366094
8.	CACM-1236	0.059640977466786725
9.	CACM-1519	0.05948339677269706
10.	CACM-2920	0.05833841414067556
11.	CACM-2740	0.057439763943865275
12.	CACM-2372	0.05739651382623008
13.	CACM-1534	0.0570125176483844
14.	CACM-2424	0.056901006527963996
15.	CACM-2184	0.05624694898275717
16.	CACM-2950	0.05055140821353147
17.	CACM-1472	0.050305120932957324
18.	CACM-2357	0.050096384153206164
19.	CACM-2283	0.04927818158930044
20.	CACM-0322	0.04730274969346776
21.	CACM-2622	0.046529948960836294
22.	CACM-2219	0.04547161330318941
23.	CACM-1461	0.045240421320828075
24.	CACM-2621	0.04332465588938657
25.	CACM-1264	0.04311672822434602
26.	CACM-2069	0.04186778276510454
27.	CACM-3196	0.04161339904547624
28.	CACM-3025	0.04095120575119595
29.	CACM-3141	0.03945472322742393
30.	CACM-1923	0.03930213693272902
31.	CACM-1247	0.03914175718184398
32.	CACM-1747	0.03855116275469793
33.	CACM-1755	0.037902450866049195
34.	CACM-2319	0.037234067804998716
35.	CACM-2378	0.03716996161261253
36.	CACM-3026	0.036856321895472915
37.	CACM-3137	0.036001767058581026
38.	CACM-2522	0.03448253123154413
39.	CACM-2536	0.0343798095758182
40.	CACM-1226	0.03434665009413157
41.	CACM-2379	0.034338645706629936
42.	CACM-2542	0.03343610079004197
43.	CACM-1033	0.033164911874445126
44.	CACM-0825	0.032776009985593435
45.	CACM-2320	0.030163781307072916
46.	CACM-1462	0.030107183214435874
47.	CACM-0696	0.029954475626266314
48.	CACM-2624	0.029159840124143695
49.	CACM-2297	0.02896215679100489
50.	CACM-1698	0.02864657744929906
51.	CACM-2535	0.028442066573675973
52.	CACM-2541	0.028403102114444384
53.	CACM-2036	0.02769170160071641
54.	CACM-1844	0.027465395639504
55.	CACM-2629	0.027350736962429765
56.	CACM-2796	0.026914055682693682
57.	CACM-1752	0.026736825501475676
58.	CACM-3014	0.026095064978930133
59.	CACM-0585	0.026051435188708314
60.	CACM-1735	0.02558308236966842
61.	CACM-2776	0.025579098927075744
62.	CACM-2867	0.02508969057058223
63.	CACM-2311	0.025014407926834202
64.	CACM-1517	0.02499898046636072
65.	CACM-2868	0.02487478856963584
66.	CACM-0698	0.024589161736197976
67.	CACM-2878	0.02451464522498872
68.	CACM-3028	0.024302539552629992
69.	CACM-3174	0.024298711089922993
70.	CACM-3002	0.024189060236895602
71.	CACM-1657	0.023945884226991683
72.	CACM-2597	0.023935581866972994
73.	CACM-2482	0.023323310406812965
74.	CACM-2317	0.023258142222848003
75.	CACM-2949	0.02279995850513311
76.	CACM-1959	0.022235582354732813
77.	CACM-2812	0.022169507887920274
78.	CACM-2151	0.022119822421133778
79.	CACM-2681	0.02160850539911315
80.	CACM-2840	0.021399323952707626
81.	CACM-1069	0.021305212922108803
82.	CACM-1315	0.02129813320453424
83.	CACM-2500	0.02090928606423271
84.	CACM-1728	0.020828250075872166
85.	CACM-1951	0.020600263674602676
86.	CACM-3050	0.019995496792171313
87.	CACM-1978	0.019887512605760504
88.	CACM-1341	0.019296715569831674
89.	CACM-2111	0.018952916272499568
90.	CACM-1902	0.01883820869131936
91.	CACM-2632	0.018587395250436393
92.	CACM-2080	0.018233577545011585
93.	CACM-2777	0.018044919271167345
94.	CACM-2198	0.018023775821061804
95.	CACM-0856	0.01727363073933485
96.	CACM-2985	0.01690358350406977
97.	CACM-2358	0.01677257713632506
98.	CACM-0104	0.016668365609279114
99.	CACM-1408	0.0166311246941437
100.	CACM-2849	0.016488924911889098
