1.	CACM-2194	0.1420174324515212
2.	CACM-2776	0.13424494732225814
3.	CACM-1685	0.12146627005265988
4.	CACM-2858	0.11353200334330772
5.	CACM-2500	0.10621973228130503
6.	CACM-0040	0.10499911396752448
7.	CACM-1677	0.10392759021523476
8.	CACM-1869	0.09281245413873875
9.	CACM-2197	0.09078242692281072
10.	CACM-2625	0.08949768412835106
11.	CACM-2951	0.08929973868787118
12.	CACM-1695	0.08168098718474014
13.	CACM-2860	0.07838659212611203
14.	CACM-2949	0.07697765216133694
15.	CACM-0071	0.07500039074980601
16.	CACM-1680	0.07401703073631873
17.	CACM-2830	0.07270731582859649
18.	CACM-0912	0.07064173407493403
19.	CACM-3032	0.07052495872097617
20.	CACM-2541	0.06894645657343294
21.	CACM-1505	0.06749856874553253
22.	CACM-2371	0.06730692393656723
23.	CACM-2499	0.0640158263178114
24.	CACM-1591	0.06387234539839048
25.	CACM-0003	0.06344764674221692
26.	CACM-2969	0.06229261448076281
27.	CACM-2515	0.05898193075318965
28.	CACM-2991	0.05432680766483067
29.	CACM-1928	0.05349259842247431
30.	CACM-1261	0.053263573065354314
31.	CACM-0796	0.05277728422103617
32.	CACM-2892	0.051374529180924305
33.	CACM-0492	0.051222854402394664
34.	CACM-0615	0.05026644986196617
35.	CACM-2890	0.04800448076779005
36.	CACM-2920	0.04738229756191606
37.	CACM-3126	0.04708384460337788
38.	CACM-2219	0.04688446458318473
39.	CACM-2020	0.046842532651767146
40.	CACM-1723	0.045822874624919296
41.	CACM-0008	0.04497486175909628
42.	CACM-2501	0.04305192137885663
43.	CACM-3092	0.041925027143591316
44.	CACM-2614	0.04096070460772243
45.	CACM-2522	0.04042442692155432
46.	CACM-3083	0.04041245628795243
47.	CACM-2437	0.039951468799454055
48.	CACM-3040	0.03924332184821382
49.	CACM-3133	0.03907180696012575
50.	CACM-2905	0.039040455976826254
51.	CACM-1750	0.03892795952413752
52.	CACM-0828	0.03848562650223934
53.	CACM-2258	0.03837143021910132
54.	CACM-2712	0.03745524755760557
55.	CACM-1752	0.03680509544888947
56.	CACM-0144	0.036304484186186974
57.	CACM-2900	0.03626817781944965
58.	CACM-0441	0.03540313015317617
59.	CACM-2274	0.03346764321368004
60.	CACM-1938	0.03208072565869558
61.	CACM-3110	0.031809065182565925
62.	CACM-2184	0.03175159752956709
63.	CACM-2297	0.03143726680969123
64.	CACM-3088	0.03142062314181935
65.	CACM-1735	0.031381550127158576
66.	CACM-1236	0.03071985449457246
67.	CACM-1811	0.03064651919159329
68.	CACM-2485	0.030293643176619634
69.	CACM-3068	0.030067015309398374
70.	CACM-1611	0.029187981159062813
71.	CACM-3158	0.02887848931557156
72.	CACM-2622	0.028566004350949303
73.	CACM-1534	0.028323186417028884
74.	CACM-3141	0.028239661048799613
75.	CACM-0531	0.02821835093924746
76.	CACM-1879	0.028014706345330813
77.	CACM-3127	0.02774658256921552
78.	CACM-3038	0.027486917297288718
79.	CACM-1315	0.026549820915092035
80.	CACM-2950	0.026258569962398767
81.	CACM-0332	0.026041934536370104
82.	CACM-1622	0.025962722811066766
83.	CACM-2568	0.025841945895474915
84.	CACM-1978	0.025812807445665106
85.	CACM-2849	0.025780272179277794
86.	CACM-0820	0.025591547404919465
87.	CACM-1722	0.02556531471944046
88.	CACM-3048	0.02533256228984754
89.	CACM-3059	0.02528944956379135
90.	CACM-2033	0.025205289657924373
91.	CACM-1033	0.024981252522777726
92.	CACM-2128	0.024864857180618656
93.	CACM-2202	0.024769869567200845
94.	CACM-2283	0.02448085404776908
95.	CACM-3117	0.024340726567677745
96.	CACM-2454	0.02433232320930518
97.	CACM-2424	0.02406659008863639
98.	CACM-2535	0.02404002973724889
99.	CACM-2931	0.023896998963539678
100.	CACM-2181	0.023658990632198708
