1.	CACM-1650	0.19927811880296528
2.	CACM-3015	0.19283091792111223
3.	CACM-3048	0.19172102745005645
4.	CACM-0278	0.18839369815267593
5.	CACM-2233	0.18023433640060124
6.	CACM-1003	0.1789832077386757
7.	CACM-2931	0.1780774494736957
8.	CACM-1196	0.1733856044224364
9.	CACM-2113	0.1691852429679382
10.	CACM-3160	0.16741330743794558
11.	CACM-2344	0.16447536263783236
12.	CACM-1811	0.16408159959547755
13.	CACM-0536	0.16289807839507728
14.	CACM-0071	0.16187916288451432
15.	CACM-2484	0.16120514416727272
16.	CACM-1844	0.1602204515456202
17.	CACM-1727	0.15875905295438647
18.	CACM-0322	0.15465057307547664
19.	CACM-1470	0.1542679405874136
20.	CACM-2197	0.15344927556093488
21.	CACM-1032	0.15263847205485293
22.	CACM-1637	0.1523816165306238
23.	CACM-2554	0.1514593762807288
24.	CACM-1381	0.15130709056463024
25.	CACM-1135	0.15125073981063805
26.	CACM-1169	0.15073601959523852
27.	CACM-2494	0.14938073932339294
28.	CACM-1433	0.14895646972040522
29.	CACM-1961	0.1488562998472232
30.	CACM-2916	0.1487996127851928
31.	CACM-1235	0.1487590333836461
32.	CACM-2186	0.14832719563789407
33.	CACM-2697	0.14663353954698313
34.	CACM-2184	0.14529503715388764
35.	CACM-3086	0.14528982193146206
36.	CACM-1725	0.1433860944881982
37.	CACM-2922	0.14273333983766126
38.	CACM-1534	0.14242778723521363
39.	CACM-1206	0.14193361892360576
40.	CACM-1632	0.1413475333307101
41.	CACM-2568	0.14048750142093122
42.	CACM-1108	0.14001422553833434
43.	CACM-1695	0.1391237635137503
44.	CACM-3135	0.1364045079721101
45.	CACM-1855	0.13639896515194183
46.	CACM-1726	0.1361467122721669
47.	CACM-2699	0.13496661538245072
48.	CACM-2002	0.13487242314450987
49.	CACM-1750	0.13430328944212194
50.	CACM-2402	0.13429263514227818
51.	CACM-0527	0.13309517762302883
52.	CACM-1427	0.13246771892087486
53.	CACM-0495	0.13230029257675596
54.	CACM-1473	0.1313713676052471
55.	CACM-0670	0.13123404543656073
56.	CACM-2198	0.13116318280801037
57.	CACM-1325	0.1308723768321219
58.	CACM-0585	0.1306205294600542
59.	CACM-1143	0.13052121030390718
60.	CACM-0104	0.1292838016568332
61.	CACM-1709	0.1289210920462978
62.	CACM-3077	0.12808179044599471
63.	CACM-3092	0.1268889511411426
64.	CACM-2883	0.1268755399704278
65.	CACM-2646	0.12655946466500573
66.	CACM-1171	0.12646662668063666
67.	CACM-1974	0.1262018049507841
68.	CACM-0070	0.12584998698164473
69.	CACM-2925	0.1251416379442521
70.	CACM-2265	0.12513404769029918
71.	CACM-2401	0.1250399629298081
72.	CACM-2990	0.12491610950440807
73.	CACM-2196	0.12489299517958272
74.	CACM-2106	0.12464435025042965
75.	CACM-3078	0.12451999115491627
76.	CACM-2264	0.12424006224541771
77.	CACM-0248	0.12410734733411967
78.	CACM-1423	0.12407107518582956
79.	CACM-2535	0.12403471197522153
80.	CACM-1170	0.12364422869868291
81.	CACM-1875	0.12358938431802788
82.	CACM-1445	0.1234746804379364
83.	CACM-1252	0.12342916835781692
84.	CACM-0241	0.12319133932769386
85.	CACM-3090	0.12253066368256106
86.	CACM-2390	0.12239471239221492
87.	CACM-2560	0.12222257231875228
88.	CACM-0531	0.12222138024250052
89.	CACM-0671	0.12160410579054332
90.	CACM-2721	0.12104872779847749
91.	CACM-3140	0.12074551536235013
92.	CACM-0078	0.12037268747725338
93.	CACM-2051	0.12019439156943772
94.	CACM-1885	0.11921169526157001
95.	CACM-3153	0.11908282262389858
96.	CACM-1977	0.11861977578614494
97.	CACM-2486	0.11819526561344733
98.	CACM-1182	0.11772289459933549
99.	CACM-1267	0.11764628195189832
100.	CACM-1154	0.11725628529795651
