1.	CACM-1014	0.14242091310962082
2.	CACM-0531	0.137468492572234
3.	CACM-1650	0.1360646401755511
4.	CACM-1623	0.13406509425525429
5.	CACM-1196	0.12812296589512315
6.	CACM-3015	0.12765436107773417
7.	CACM-0278	0.11949713179323056
8.	CACM-2233	0.1116055585641855
9.	CACM-3048	0.11034691176452982
10.	CACM-0322	0.10863187491007195
11.	CACM-1811	0.10741758533126217
12.	CACM-3160	0.10559938054773965
13.	CACM-0536	0.10311709301129648
14.	CACM-1867	0.10233638263277664
15.	CACM-1632	0.10216731851073814
16.	CACM-2931	0.10205015949656636
17.	CACM-1135	0.10195947760143138
18.	CACM-1637	0.10063937566810971
19.	CACM-3086	0.10049274244657987
20.	CACM-1725	0.10024927089994477
21.	CACM-1003	0.09993196437933037
22.	CACM-2113	0.09678911148485995
23.	CACM-1727	0.09604488071873489
24.	CACM-1726	0.09417359204073535
25.	CACM-2699	0.09398382695026515
26.	CACM-2494	0.09390650988538587
27.	CACM-2344	0.09389373097689159
28.	CACM-1381	0.0935708368528105
29.	CACM-3135	0.09015701358104505
30.	CACM-0071	0.09007607771632847
31.	CACM-2184	0.0896211884331003
32.	CACM-2486	0.08958123942192014
33.	CACM-1206	0.08851570034934425
34.	CACM-2916	0.0884575172140214
35.	CACM-2697	0.08775118923180697
36.	CACM-2197	0.08746520561255904
37.	CACM-1750	0.08656369492861318
38.	CACM-2568	0.08651222892950121
39.	CACM-2002	0.08585382803984778
40.	CACM-1473	0.08566682266251556
41.	CACM-1433	0.08545291758443213
42.	CACM-1844	0.08523216355492025
43.	CACM-1169	0.0846784989046089
44.	CACM-1267	0.08423475533957922
45.	CACM-2484	0.08386666685289162
46.	CACM-1427	0.08375113951353742
47.	CACM-0070	0.08358552621604992
48.	CACM-1961	0.08357981993953237
49.	CACM-3078	0.08341290558715954
50.	CACM-1032	0.08323949610192649
51.	CACM-0104	0.08320450677236632
52.	CACM-1709	0.08289238719668422
53.	CACM-2198	0.08280629283250385
54.	CACM-1534	0.08245861395989089
55.	CACM-1325	0.08123595114111602
56.	CACM-0086	0.08110295352124966
57.	CACM-2990	0.08093282043295874
58.	CACM-1235	0.08020760096669384
59.	CACM-2554	0.08008009408953352
60.	CACM-1143	0.07999933537191448
61.	CACM-0670	0.07931295768635134
62.	CACM-3090	0.07892163901231262
63.	CACM-0495	0.07841011156711637
64.	CACM-0585	0.07824326421207552
65.	CACM-1470	0.077641960778409
66.	CACM-2721	0.07739349551631948
67.	CACM-1974	0.0766696027178054
68.	CACM-1855	0.0766309585577334
69.	CACM-2560	0.07618299455298869
70.	CACM-3092	0.07563896087259256
71.	CACM-1182	0.0753040100745645
72.	CACM-2402	0.07494893519941424
73.	CACM-1362	0.07491061341706641
74.	CACM-0671	0.07489184144143579
75.	CACM-0248	0.07477233363590718
76.	CACM-1875	0.07469889048616721
77.	CACM-2812	0.07424171799057848
78.	CACM-2646	0.07409411604364205
79.	CACM-2805	0.07365361420469566
80.	CACM-2186	0.0735277698746181
81.	CACM-2883	0.07350762038942837
82.	CACM-1445	0.07285850176076268
83.	CACM-1605	0.0726816692312295
84.	CACM-1694	0.07258536460129612
85.	CACM-2401	0.07249370402364974
86.	CACM-2307	0.07248634803802503
87.	CACM-2264	0.0723638110889645
88.	CACM-2722	0.07224633078271489
89.	CACM-2383	0.07208537788432
90.	CACM-0078	0.07186418822039692
91.	CACM-2925	0.0717272419252075
92.	CACM-2864	0.07133813181581328
93.	CACM-1722	0.07116339907378104
94.	CACM-1031	0.07108078658673159
95.	CACM-1272	0.07102500108005035
96.	CACM-2181	0.07100325673887091
97.	CACM-3153	0.07058037397523777
98.	CACM-1108	0.0704588359052237
99.	CACM-3118	0.07025368802335126
100.	CACM-2196	0.0702303155898699
