1.	CACM-1650	0.13782781250782067
2.	CACM-2233	0.12198450013183539
3.	CACM-2931	0.11434252509410987
4.	CACM-3048	0.11299698042599775
5.	CACM-1725	0.1123193732023857
6.	CACM-2484	0.11175977201953119
7.	CACM-3015	0.11135154790624222
8.	CACM-2916	0.10518434438655112
9.	CACM-1470	0.10494627275187031
10.	CACM-2113	0.10493991695837045
11.	CACM-2711	0.10394066845262541
12.	CACM-1032	0.10301394001178059
13.	CACM-1235	0.10276442483520128
14.	CACM-2990	0.10245367549143518
15.	CACM-1727	0.10136255957375521
16.	CACM-2344	0.09970138424638526
17.	CACM-1457	0.09818415623950717
18.	CACM-2307	0.09674805105537425
19.	CACM-0397	0.09650854761541648
20.	CACM-1003	0.0963739407865851
21.	CACM-2197	0.09529809348047757
22.	CACM-2486	0.09489117729647477
23.	CACM-1637	0.09437750404246194
24.	CACM-3012	0.0936811467582091
25.	CACM-2002	0.0935380169523736
26.	CACM-3160	0.0933605985242274
27.	CACM-2186	0.09288653031320994
28.	CACM-1196	0.09238287621587277
29.	CACM-0322	0.09145249534552005
30.	CACM-3086	0.09088866793470281
31.	CACM-2554	0.09081642500096017
32.	CACM-1381	0.0898681970287153
33.	CACM-1961	0.08956872831497102
34.	CACM-1236	0.08912557023665542
35.	CACM-1811	0.08864360829251963
36.	CACM-1977	0.08773053479343994
37.	CACM-1206	0.08739431032585097
38.	CACM-1534	0.08735751222342378
39.	CACM-1108	0.08716272529121387
40.	CACM-2697	0.08686309348229868
41.	CACM-2883	0.08674037734546106
42.	CACM-1169	0.0866044065255572
43.	CACM-1433	0.08562081225652422
44.	CACM-0078	0.08543945198635892
45.	CACM-0670	0.08527853933997474
46.	CACM-1135	0.08504035503947148
47.	CACM-0536	0.08384804340035465
48.	CACM-1290	0.08327783224910573
49.	CACM-2494	0.08318638244242983
50.	CACM-1652	0.08315594272560092
51.	CACM-3090	0.08235631702634957
52.	CACM-0278	0.0820875204324495
53.	CACM-1844	0.08191561933387503
54.	CACM-1154	0.08166731219812655
55.	CACM-2568	0.08151011028452888
56.	CACM-3135	0.08093384166267771
57.	CACM-2402	0.08083226202605484
58.	CACM-2922	0.08082642734050756
59.	CACM-1726	0.08078458314275522
60.	CACM-2265	0.08069803306776788
61.	CACM-2196	0.08046911742219387
62.	CACM-2646	0.08045972512358196
63.	CACM-2535	0.08023417565823915
64.	CACM-1976	0.0801321427511883
65.	CACM-0585	0.07979572702020282
66.	CACM-0695	0.07936291333915894
67.	CACM-2846	0.0790460993045874
68.	CACM-1632	0.07885804959847097
69.	CACM-1855	0.07883750448959383
70.	CACM-0248	0.07851543718946678
71.	CACM-3138	0.07845765172301265
72.	CACM-2194	0.07835334771227209
73.	CACM-1962	0.07764639374986812
74.	CACM-1325	0.07745090856614849
75.	CACM-1143	0.07745050468280826
76.	CACM-1709	0.07714630570010249
77.	CACM-1473	0.07709136097116927
78.	CACM-2184	0.07695336261863511
79.	CACM-1362	0.07660614768029006
80.	CACM-2198	0.07658779601425589
81.	CACM-2721	0.07639697586880953
82.	CACM-1427	0.0761243913853187
83.	CACM-0071	0.07601963787886634
84.	CACM-1875	0.07563309296489687
85.	CACM-2924	0.07534177727052854
86.	CACM-1415	0.0751552211384929
87.	CACM-1700	0.07510877690961526
88.	CACM-1750	0.07509149054414224
89.	CACM-1272	0.07496576462416311
90.	CACM-3024	0.07494780481671988
91.	CACM-0104	0.0745289284583462
92.	CACM-0671	0.07441740467828763
93.	CACM-2722	0.0743685717535549
94.	CACM-2699	0.07417171265064638
95.	CACM-1445	0.07398223209971179
96.	CACM-1527	0.07394554378143342
97.	CACM-3002	0.07331823681859717
98.	CACM-1171	0.07327477843731484
99.	CACM-1412	0.07320492867039079
100.	CACM-1001	0.07306453903109852
