1.	CACM-2714	0.12121306857364049
2.	CACM-0950	0.11334958731089484
3.	CACM-2973	0.11093589216858231
4.	CACM-1811	0.10810392825036835
5.	CACM-2950	0.09659972211370298
6.	CACM-2570	0.09522498156467628
7.	CACM-2283	0.08898808389924548
8.	CACM-1262	0.0861883329896256
9.	CACM-2289	0.08315674886215824
10.	CACM-3156	0.07912812217181363
11.	CACM-2700	0.07912460744138658
12.	CACM-0409	0.07474682825936226
13.	CACM-2627	0.07474267536121547
14.	CACM-2266	0.074189228410959
15.	CACM-2903	0.07393340176596917
16.	CACM-2401	0.0727202645155556
17.	CACM-3075	0.07000501021649695
18.	CACM-0371	0.06807976643500775
19.	CACM-2819	0.06692085437146
20.	CACM-2433	0.06496951223801624
21.	CACM-2884	0.06367955702387977
22.	CACM-1658	0.0610523441438749
23.	CACM-2490	0.05930625587495364
24.	CACM-1158	0.057992421905804656
25.	CACM-2484	0.05617027128500593
26.	CACM-2692	0.055890169394345934
27.	CACM-3059	0.05562141064583902
28.	CACM-2226	0.055581820957621736
29.	CACM-2785	0.05369076972616743
30.	CACM-2685	0.05275493740317071
31.	CACM-2389	0.051719297379229284
32.	CACM-2851	0.05151356268877727
33.	CACM-2195	0.0513629593247186
34.	CACM-1171	0.049974406271319056
35.	CACM-1529	0.049387421725526945
36.	CACM-2646	0.048851618264643216
37.	CACM-2832	0.04835178712879184
38.	CACM-2722	0.048269382340654
39.	CACM-2924	0.04726846539167312
40.	CACM-2030	0.04583051133471001
41.	CACM-1796	0.0453808226125
42.	CACM-2324	0.04535566577082332
43.	CACM-2997	0.045197206854045276
44.	CACM-3018	0.04479118250393388
45.	CACM-2175	0.0441633348538376
46.	CACM-2342	0.04385176750547171
47.	CACM-1680	0.043514547096799534
48.	CACM-1924	0.042296904539419075
49.	CACM-2402	0.04146016612008795
50.	CACM-1873	0.040768310694324315
51.	CACM-3166	0.04040141600631395
52.	CACM-2146	0.04016789731850762
53.	CACM-3132	0.03976983364703494
54.	CACM-2263	0.03935564919974597
55.	CACM-3153	0.03916541129836192
56.	CACM-2557	0.03913708377470111
57.	CACM-0141	0.03873857781305354
58.	CACM-2035	0.03818935381330223
59.	CACM-2979	0.03776255465151795
60.	CACM-2904	0.037730517274345024
61.	CACM-3055	0.03758235519524156
62.	CACM-1665	0.0374567629095827
63.	CACM-0320	0.0373431627030613
64.	CACM-2953	0.03702241830388528
65.	CACM-1928	0.03666553619329613
66.	CACM-1569	0.03634966028714852
67.	CACM-2674	0.03631048442977158
68.	CACM-1341	0.035974987740879795
69.	CACM-1747	0.03577208308048698
70.	CACM-2142	0.034890039359710266
71.	CACM-2483	0.034843314578334734
72.	CACM-1423	0.03481111997140956
73.	CACM-2114	0.03471099893213365
74.	CACM-1795	0.034411913809356924
75.	CACM-1601	0.034051741624921035
76.	CACM-2967	0.033978942779819804
77.	CACM-2767	0.033944055351117615
78.	CACM-0392	0.033917638547944204
79.	CACM-1959	0.03339434897185726
80.	CACM-3124	0.03302509956834776
81.	CACM-2948	0.03289293073899007
82.	CACM-1032	0.032763892082355674
83.	CACM-2272	0.032192380356826436
84.	CACM-3131	0.031458218096344824
85.	CACM-2968	0.03124772505097402
86.	CACM-2200	0.031236510904409057
87.	CACM-1409	0.031036805367171537
88.	CACM-1591	0.031017846320342216
89.	CACM-3151	0.031001369418454907
90.	CACM-2497	0.03096060186406967
91.	CACM-2236	0.0309532809029603
92.	CACM-2267	0.03074769510384483
93.	CACM-2368	0.03067729999160385
94.	CACM-1886	0.030660558648176954
95.	CACM-2325	0.03064050892628181
96.	CACM-2092	0.0306352071943301
97.	CACM-1828	0.03059298349014709
98.	CACM-2337	0.03058272891845717
99.	CACM-2276	0.030548371672142954
100.	CACM-1554	0.03050530463524202
